Date,Price
2018-02-27 12:00:00,79.5
2018-02-27 12:00:01,79.5
2018-02-27 12:00:02,79.5
2018-02-27 12:00:11,79.475
2018-02-27 12:00:12,79.475
2018-02-27 12:00:16,79.475
2018-02-27 12:00:20,79.5
2018-02-27 12:00:21,79.51
2018-02-27 12:00:22,79.51
2018-02-27 12:00:23,79.52
2018-02-27 12:00:25,79.52
2018-02-27 12:00:27,79.52
2018-02-27 12:00:28,79.52
2018-02-27 12:00:30,79.52
2018-02-27 12:00:33,79.485
2018-02-27 12:00:35,79.485
2018-02-27 12:00:38,79.485
2018-02-27 12:00:39,79.49
2018-02-27 12:00:40,79.49
2018-02-27 12:00:41,79.49
2018-02-27 12:00:43,79.495
2018-02-27 12:00:45,79.47
2018-02-27 12:00:48,79.47
2018-02-27 12:00:49,79.455
2018-02-27 12:00:50,79.455
2018-02-27 12:00:52,79.46
2018-02-27 12:00:54,79.46
2018-02-27 12:00:57,79.48
2018-02-27 12:00:58,79.49
2018-02-27 12:00:59,79.49
2018-02-27 12:01:02,79.49
2018-02-27 12:01:04,79.49
2018-02-27 12:01:09,79.49
2018-02-27 12:01:10,79.49
2018-02-27 12:01:14,79.49
2018-02-27 12:01:15,79.49
2018-02-27 12:01:16,79.49
2018-02-27 12:01:17,79.495
2018-02-27 12:01:18,79.495
2018-02-27 12:01:23,79.48
2018-02-27 12:01:29,79.485
2018-02-27 12:01:30,79.485
2018-02-27 12:01:34,79.495
2018-02-27 12:01:35,79.495
2018-02-27 12:01:37,79.495
2018-02-27 12:01:38,79.495
2018-02-27 12:01:40,79.495
2018-02-27 12:01:41,79.495
2018-02-27 12:01:42,79.505
2018-02-27 12:01:43,79.505
2018-02-27 12:01:45,79.53
2018-02-27 12:01:46,79.525
2018-02-27 12:01:48,79.525
2018-02-27 12:01:50,79.505
2018-02-27 12:01:52,79.505
2018-02-27 12:01:54,79.47
2018-02-27 12:01:56,79.47
2018-02-27 12:01:58,79.47
2018-02-27 12:02:02,79.485
2018-02-27 12:02:04,79.48
2018-02-27 12:02:05,79.48
2018-02-27 12:02:07,79.48
2018-02-27 12:02:08,79.48
2018-02-27 12:02:09,79.48
2018-02-27 12:02:10,79.48
2018-02-27 12:02:11,79.505
2018-02-27 12:02:13,79.5
2018-02-27 12:02:14,79.5
2018-02-27 12:02:15,79.49
2018-02-27 12:02:16,79.49
2018-02-27 12:02:20,79.49
2018-02-27 12:02:21,79.49
2018-02-27 12:02:25,79.49
2018-02-27 12:02:27,79.49
2018-02-27 12:02:30,79.505
2018-02-27 12:02:32,79.525
2018-02-27 12:02:33,79.525
