Date,Price
2018-03-05 12:00:00,79.255
2018-03-05 12:00:02,79.255
2018-03-05 12:00:03,79.255
2018-03-05 12:00:04,79.255
2018-03-05 12:00:06,79.255
2018-03-05 12:00:07,79.255
2018-03-05 12:00:18,79.255
2018-03-05 12:00:23,79.275
2018-03-05 12:00:24,79.275
2018-03-05 12:00:25,79.285
2018-03-05 12:00:26,79.305
2018-03-05 12:00:27,79.305
2018-03-05 12:00:29,79.305
2018-03-05 12:00:35,79.305
2018-03-05 12:00:36,79.305
2018-03-05 12:00:37,79.295
2018-03-05 12:00:38,79.295
2018-03-05 12:00:39,79.285
2018-03-05 12:00:40,79.285
2018-03-05 12:00:41,79.275
2018-03-05 12:00:42,79.275
2018-03-05 12:00:45,79.275
2018-03-05 12:00:47,79.275
2018-03-05 12:00:50,79.275
2018-03-05 12:00:52,79.295
2018-03-05 12:00:55,79.295
2018-03-05 12:00:57,79.295
2018-03-05 12:00:59,79.295
2018-03-05 12:01:00,79.295
2018-03-05 12:01:05,79.295
2018-03-05 12:01:06,79.285
2018-03-05 12:01:07,79.285
2018-03-05 12:01:09,79.285
2018-03-05 12:01:10,79.285
2018-03-05 12:01:12,79.285
2018-03-05 12:01:14,79.275
2018-03-05 12:01:15,79.275
2018-03-05 12:01:16,79.295
2018-03-05 12:01:17,79.29
2018-03-05 12:01:19,79.29
2018-03-05 12:01:20,79.29
2018-03-05 12:01:24,79.29
2018-03-05 12:01:26,79.29
2018-03-05 12:01:28,79.29
2018-03-05 12:01:34,79.29
2018-03-05 12:01:47,79.295
2018-03-05 12:01:48,79.31
2018-03-05 12:01:52,79.31
2018-03-05 12:01:55,79.315
2018-03-05 12:01:58,79.315
2018-03-05 12:01:59,79.315
2018-03-05 12:02:00,79.325
2018-03-05 12:02:01,79.325
2018-03-05 12:02:06,79.325
2018-03-05 12:02:07,79.325
2018-03-05 12:02:10,79.34
2018-03-05 12:02:11,79.345
2018-03-05 12:02:12,79.35
2018-03-05 12:02:13,79.35
2018-03-05 12:02:16,79.35
2018-03-05 12:02:17,79.35
2018-03-05 12:02:19,79.37
2018-03-05 12:02:20,79.37
2018-03-05 12:02:21,79.375
2018-03-05 12:02:22,79.385
2018-03-05 12:02:23,79.385
2018-03-05 12:02:25,79.385
