Date,Price
2018-02-23 12:00:00,59.205
2018-02-23 12:00:01,59.205
2018-02-23 12:00:02,59.205
2018-02-23 12:00:03,59.195
2018-02-23 12:00:04,59.195
2018-02-23 12:00:05,59.195
2018-02-23 12:00:06,59.195
2018-02-23 12:00:07,59.195
2018-02-23 12:00:08,59.205
2018-02-23 12:00:09,59.205
2018-02-23 12:00:10,59.205
2018-02-23 12:00:11,59.205
2018-02-23 12:00:12,59.205
2018-02-23 12:00:13,59.205
2018-02-23 12:00:14,59.205
2018-02-23 12:00:15,59.205
2018-02-23 12:00:16,59.205
2018-02-23 12:00:17,59.205
2018-02-23 12:00:18,59.205
2018-02-23 12:00:19,59.205
2018-02-23 12:00:20,59.205
2018-02-23 12:00:21,59.205
2018-02-23 12:00:22,59.205
2018-02-23 12:00:24,59.205
2018-02-23 12:00:25,59.215
2018-02-23 12:00:26,59.215
2018-02-23 12:00:27,59.215
2018-02-23 12:00:28,59.215
2018-02-23 12:00:29,59.225
2018-02-23 12:00:30,59.225
2018-02-23 12:00:31,59.225
2018-02-23 12:00:32,59.225
2018-02-23 12:00:33,59.225
2018-02-23 12:00:34,59.225
2018-02-23 12:00:35,59.225
2018-02-23 12:00:36,59.235
2018-02-23 12:00:37,59.235
2018-02-23 12:00:39,59.235
2018-02-23 12:00:40,59.235
2018-02-23 12:00:41,59.235
2018-02-23 12:00:43,59.235
2018-02-23 12:00:44,59.235
2018-02-23 12:00:45,59.235
2018-02-23 12:00:46,59.235
2018-02-23 12:00:47,59.235
2018-02-23 12:00:48,59.235
2018-02-23 12:00:52,59.235
2018-02-23 12:00:53,59.235
2018-02-23 12:00:55,59.235
2018-02-23 12:00:56,59.235
2018-02-23 12:00:57,59.235
2018-02-23 12:00:58,59.235
2018-02-23 12:00:59,59.235
2018-02-23 12:01:00,59.235
2018-02-23 12:01:01,59.265
2018-02-23 12:01:02,59.275
2018-02-23 12:01:03,59.275
2018-02-23 12:01:04,59.275
2018-02-23 12:01:05,59.275
2018-02-23 12:01:06,59.275
2018-02-23 12:01:07,59.275
2018-02-23 12:01:08,59.275
2018-02-23 12:01:09,59.275
2018-02-23 12:01:10,59.275
2018-02-23 12:01:11,59.285
2018-02-23 12:01:12,59.295
2018-02-23 12:01:13,59.295
2018-02-23 12:01:14,59.295
2018-02-23 12:01:15,59.295
2018-02-23 12:01:16,59.295
2018-02-23 12:01:17,59.285
2018-02-23 12:01:18,59.285
2018-02-23 12:01:19,59.285
2018-02-23 12:01:20,59.275
2018-02-23 12:01:21,59.285
2018-02-23 12:01:22,59.285
2018-02-23 12:01:23,59.285
2018-02-23 12:01:24,59.285
2018-02-23 12:01:25,59.285
2018-02-23 12:01:26,59.275
2018-02-23 12:01:27,59.275
2018-02-23 12:01:28,59.275
2018-02-23 12:01:29,59.265
2018-02-23 12:01:30,59.265
2018-02-23 12:01:31,59.275
2018-02-23 12:01:32,59.275
2018-02-23 12:01:33,59.285
2018-02-23 12:01:34,59.295
2018-02-23 12:01:35,59.295
2018-02-23 12:01:36,59.295
2018-02-23 12:01:37,59.295
2018-02-23 12:01:38,59.295
2018-02-23 12:01:39,59.295
2018-02-23 12:01:40,59.295
2018-02-23 12:01:41,59.295
2018-02-23 12:01:42,59.275
2018-02-23 12:01:43,59.285
2018-02-23 12:01:44,59.285
2018-02-23 12:01:45,59.285
2018-02-23 12:01:46,59.285
2018-02-23 12:01:47,59.285
2018-02-23 12:01:48,59.285
2018-02-23 12:01:49,59.285
2018-02-23 12:01:50,59.285
2018-02-23 12:01:51,59.285
2018-02-23 12:01:52,59.285
2018-02-23 12:01:53,59.285
2018-02-23 12:01:54,59.285
2018-02-23 12:01:55,59.275
2018-02-23 12:01:56,59.275
2018-02-23 12:01:58,59.27
2018-02-23 12:01:59,59.265
2018-02-23 12:02:01,59.265
2018-02-23 12:02:03,59.265
2018-02-23 12:02:08,59.265
2018-02-23 12:02:09,59.265
2018-02-23 12:02:10,59.265
2018-02-23 12:02:12,59.275
2018-02-23 12:02:13,59.295
2018-02-23 12:02:14,59.295
2018-02-23 12:02:15,59.295
2018-02-23 12:02:16,59.295
2018-02-23 12:02:17,59.295
2018-02-23 12:02:18,59.295
2018-02-23 12:02:19,59.295
2018-02-23 12:02:23,59.285
2018-02-23 12:02:25,59.285
2018-02-23 12:02:28,59.285
2018-02-23 12:02:30,59.285
2018-02-23 12:02:35,59.285
2018-02-23 12:02:36,59.305
2018-02-23 12:02:37,59.315
2018-02-23 12:02:39,59.315
2018-02-23 12:02:40,59.315
2018-02-23 12:02:41,59.315
2018-02-23 12:02:42,59.315
2018-02-23 12:02:43,59.315
2018-02-23 12:02:44,59.295
2018-02-23 12:02:45,59.295
2018-02-23 12:02:46,59.295
2018-02-23 12:02:47,59.295
2018-02-23 12:02:48,59.295
2018-02-23 12:02:49,59.295
2018-02-23 12:02:50,59.295
2018-02-23 12:02:54,59.305
2018-02-23 12:02:59,59.305
2018-02-23 12:03:00,59.305
2018-02-23 12:03:01,59.305
2018-02-23 12:03:03,59.295
2018-02-23 12:03:04,59.295
2018-02-23 12:03:05,59.295
2018-02-23 12:03:07,59.295
2018-02-23 12:03:08,59.295
2018-02-23 12:03:10,59.285
2018-02-23 12:03:11,59.295
2018-02-23 12:03:12,59.295
2018-02-23 12:03:13,59.295
2018-02-23 12:03:14,59.295
2018-02-23 12:03:15,59.295
2018-02-23 12:03:17,59.295
2018-02-23 12:03:18,59.295
2018-02-23 12:03:20,59.295
2018-02-23 12:03:21,59.295
2018-02-23 12:03:23,59.295
2018-02-23 12:03:26,59.285
2018-02-23 12:03:27,59.275
2018-02-23 12:03:28,59.275
2018-02-23 12:03:29,59.275
2018-02-23 12:03:31,59.275
2018-02-23 12:03:32,59.275
2018-02-23 12:03:33,59.285
2018-02-23 12:03:34,59.275
2018-02-23 12:03:35,59.275
2018-02-23 12:03:37,59.275
2018-02-23 12:03:38,59.275
2018-02-23 12:03:39,59.275
2018-02-23 12:03:40,59.275
2018-02-23 12:03:41,59.275
2018-02-23 12:03:42,59.275
2018-02-23 12:03:43,59.275
2018-02-23 12:03:46,59.275
2018-02-23 12:03:51,59.275
2018-02-23 12:03:53,59.275
2018-02-23 12:03:54,59.275
2018-02-23 12:03:58,59.275
2018-02-23 12:04:04,59.285
2018-02-23 12:04:05,59.285
2018-02-23 12:04:07,59.285
2018-02-23 12:04:08,59.285
2018-02-23 12:04:09,59.285
2018-02-23 12:04:10,59.285
2018-02-23 12:04:12,59.28
2018-02-23 12:04:16,59.285
2018-02-23 12:04:17,59.275
2018-02-23 12:04:18,59.275
2018-02-23 12:04:19,59.275
2018-02-23 12:04:20,59.275
2018-02-23 12:04:22,59.275
2018-02-23 12:04:24,59.275
2018-02-23 12:04:25,59.275
2018-02-23 12:04:26,59.275
2018-02-23 12:04:27,59.275
2018-02-23 12:04:30,59.275
2018-02-23 12:04:31,59.275
2018-02-23 12:04:32,59.275
2018-02-23 12:04:34,59.275
2018-02-23 12:04:36,59.275
2018-02-23 12:04:37,59.275
2018-02-23 12:04:39,59.275
2018-02-23 12:04:40,59.275
2018-02-23 12:04:41,59.275
2018-02-23 12:04:42,59.275
2018-02-23 12:04:44,59.275
2018-02-23 12:04:45,59.275
2018-02-23 12:04:46,59.275
2018-02-23 12:04:52,59.275
2018-02-23 12:04:53,59.275
2018-02-23 12:05:01,59.275
2018-02-23 12:05:02,59.275
2018-02-23 12:05:03,59.265
2018-02-23 12:05:06,59.265
2018-02-23 12:05:12,59.265
2018-02-23 12:05:13,59.265
2018-02-23 12:05:14,59.265
2018-02-23 12:05:15,59.265
2018-02-23 12:05:17,59.265
2018-02-23 12:05:19,59.265
2018-02-23 12:05:20,59.265
2018-02-23 12:05:23,59.265
2018-02-23 12:05:24,59.255
2018-02-23 12:05:25,59.255
2018-02-23 12:05:26,59.255
2018-02-23 12:05:27,59.265
2018-02-23 12:05:28,59.26
2018-02-23 12:05:29,59.265
2018-02-23 12:05:30,59.265
2018-02-23 12:05:31,59.26
2018-02-23 12:05:32,59.265
2018-02-23 12:05:33,59.265
2018-02-23 12:05:34,59.265
2018-02-23 12:05:36,59.265
2018-02-23 12:05:37,59.265
2018-02-23 12:05:38,59.26
2018-02-23 12:05:39,59.255
2018-02-23 12:05:40,59.255
2018-02-23 12:05:42,59.265
2018-02-23 12:05:43,59.265
2018-02-23 12:05:44,59.265
2018-02-23 12:05:45,59.265
2018-02-23 12:05:47,59.255
2018-02-23 12:05:49,59.255
2018-02-23 12:05:50,59.255
2018-02-23 12:05:55,59.255
2018-02-23 12:05:56,59.255
2018-02-23 12:05:57,59.255
2018-02-23 12:05:58,59.255
2018-02-23 12:05:59,59.255
2018-02-23 12:06:00,59.255
2018-02-23 12:06:01,59.255
2018-02-23 12:06:04,59.255
2018-02-23 12:06:06,59.255
2018-02-23 12:06:07,59.255
2018-02-23 12:06:10,59.255
2018-02-23 12:06:11,59.255
2018-02-23 12:06:14,59.255
2018-02-23 12:06:17,59.255
2018-02-23 12:06:18,59.255
2018-02-23 12:06:19,59.245
2018-02-23 12:06:20,59.245
2018-02-23 12:06:21,59.245
2018-02-23 12:06:22,59.245
2018-02-23 12:06:24,59.245
2018-02-23 12:06:25,59.245
2018-02-23 12:06:27,59.245
2018-02-23 12:06:28,59.255
2018-02-23 12:06:31,59.255
2018-02-23 12:06:32,59.265
2018-02-23 12:06:33,59.265
2018-02-23 12:06:34,59.265
2018-02-23 12:06:35,59.265
2018-02-23 12:06:37,59.265
2018-02-23 12:06:38,59.265
2018-02-23 12:06:39,59.265
2018-02-23 12:06:40,59.265
2018-02-23 12:06:41,59.265
2018-02-23 12:06:42,59.265
2018-02-23 12:06:43,59.265
2018-02-23 12:06:44,59.265
2018-02-23 12:06:47,59.265
2018-02-23 12:06:48,59.265
2018-02-23 12:06:49,59.265
2018-02-23 12:06:50,59.275
2018-02-23 12:06:51,59.285
2018-02-23 12:06:52,59.285
2018-02-23 12:06:53,59.275
2018-02-23 12:06:56,59.275
2018-02-23 12:06:57,59.275
2018-02-23 12:06:58,59.275
2018-02-23 12:07:00,59.275
2018-02-23 12:07:01,59.275
2018-02-23 12:07:02,59.275
2018-02-23 12:07:03,59.275
2018-02-23 12:07:05,59.275
2018-02-23 12:07:07,59.275
2018-02-23 12:07:08,59.275
2018-02-23 12:07:10,59.275
2018-02-23 12:07:13,59.275
2018-02-23 12:07:14,59.275
2018-02-23 12:07:15,59.275
2018-02-23 12:07:17,59.275
2018-02-23 12:07:18,59.275
2018-02-23 12:07:20,59.275
2018-02-23 12:07:21,59.275
2018-02-23 12:07:22,59.275
2018-02-23 12:07:23,59.275
2018-02-23 12:07:24,59.275
2018-02-23 12:07:25,59.275
2018-02-23 12:07:29,59.275
2018-02-23 12:07:34,59.265
2018-02-23 12:07:35,59.265
2018-02-23 12:07:36,59.265
2018-02-23 12:07:37,59.265
2018-02-23 12:07:38,59.265
2018-02-23 12:07:40,59.265
2018-02-23 12:07:42,59.265
2018-02-23 12:07:44,59.265
2018-02-23 12:07:45,59.265
2018-02-23 12:07:46,59.265
2018-02-23 12:07:50,59.265
2018-02-23 12:07:51,59.265
2018-02-23 12:07:55,59.265
2018-02-23 12:07:56,59.265
2018-02-23 12:07:58,59.265
2018-02-23 12:08:00,59.265
2018-02-23 12:08:01,59.255
2018-02-23 12:08:02,59.255
2018-02-23 12:08:04,59.255
2018-02-23 12:08:06,59.255
2018-02-23 12:08:08,59.255
2018-02-23 12:08:14,59.255
2018-02-23 12:08:15,59.255
2018-02-23 12:08:19,59.255
2018-02-23 12:08:21,59.255
2018-02-23 12:08:22,59.255
2018-02-23 12:08:24,59.255
2018-02-23 12:08:25,59.255
2018-02-23 12:08:26,59.255
2018-02-23 12:08:30,59.255
2018-02-23 12:08:31,59.255
2018-02-23 12:08:32,59.255
2018-02-23 12:08:33,59.255
2018-02-23 12:08:36,59.245
2018-02-23 12:08:37,59.245
2018-02-23 12:08:38,59.235
2018-02-23 12:08:40,59.235
2018-02-23 12:08:41,59.235
2018-02-23 12:08:42,59.235
2018-02-23 12:08:43,59.235
2018-02-23 12:08:44,59.225
2018-02-23 12:08:45,59.225
2018-02-23 12:08:46,59.225
2018-02-23 12:08:47,59.225
2018-02-23 12:08:48,59.225
2018-02-23 12:08:51,59.225
2018-02-23 12:08:53,59.225
2018-02-23 12:08:54,59.225
2018-02-23 12:08:55,59.225
2018-02-23 12:08:56,59.225
2018-02-23 12:08:57,59.225
2018-02-23 12:08:58,59.225
2018-02-23 12:08:59,59.225
2018-02-23 12:09:00,59.225
2018-02-23 12:09:01,59.225
2018-02-23 12:09:04,59.225
2018-02-23 12:09:05,59.225
2018-02-23 12:09:06,59.225
2018-02-23 12:09:07,59.225
2018-02-23 12:09:09,59.225
2018-02-23 12:09:11,59.215
2018-02-23 12:09:12,59.215
2018-02-23 12:09:13,59.215
2018-02-23 12:09:15,59.215
2018-02-23 12:09:16,59.215
2018-02-23 12:09:18,59.215
2018-02-23 12:09:20,59.225
2018-02-23 12:09:21,59.225
2018-02-23 12:09:22,59.215
2018-02-23 12:09:23,59.225
2018-02-23 12:09:24,59.225
2018-02-23 12:09:25,59.225
2018-02-23 12:09:26,59.205
2018-02-23 12:09:27,59.195
2018-02-23 12:09:28,59.195
2018-02-23 12:09:29,59.195
2018-02-23 12:09:30,59.195
2018-02-23 12:09:31,59.195
2018-02-23 12:09:32,59.195
2018-02-23 12:09:33,59.205
2018-02-23 12:09:34,59.205
2018-02-23 12:09:36,59.205
2018-02-23 12:09:37,59.205
2018-02-23 12:09:38,59.205
2018-02-23 12:09:39,59.205
2018-02-23 12:09:44,59.205
2018-02-23 12:09:48,59.205
2018-02-23 12:09:54,59.205
2018-02-23 12:09:55,59.205
2018-02-23 12:09:57,59.205
2018-02-23 12:09:58,59.205
2018-02-23 12:09:59,59.205
2018-02-23 12:10:02,59.205
2018-02-23 12:10:03,59.205
2018-02-23 12:10:05,59.205
2018-02-23 12:10:07,59.205
2018-02-23 12:10:08,59.215
2018-02-23 12:10:09,59.215
2018-02-23 12:10:10,59.215
2018-02-23 12:10:13,59.215
2018-02-23 12:10:15,59.215
2018-02-23 12:10:17,59.215
2018-02-23 12:10:18,59.215
2018-02-23 12:10:19,59.215
2018-02-23 12:10:20,59.215
2018-02-23 12:10:21,59.215
2018-02-23 12:10:22,59.215
2018-02-23 12:10:23,59.215
2018-02-23 12:10:24,59.215
2018-02-23 12:10:25,59.215
2018-02-23 12:10:26,59.215
2018-02-23 12:10:27,59.215
2018-02-23 12:10:29,59.215
2018-02-23 12:10:30,59.215
2018-02-23 12:10:33,59.215
2018-02-23 12:10:38,59.215
2018-02-23 12:10:41,59.215
2018-02-23 12:10:42,59.215
2018-02-23 12:10:44,59.215
2018-02-23 12:10:45,59.215
2018-02-23 12:10:46,59.215
2018-02-23 12:10:47,59.215
2018-02-23 12:10:48,59.215
2018-02-23 12:10:49,59.215
2018-02-23 12:10:50,59.215
2018-02-23 12:10:52,59.215
2018-02-23 12:10:54,59.215
2018-02-23 12:11:02,59.205
2018-02-23 12:11:03,59.205
2018-02-23 12:11:04,59.215
2018-02-23 12:11:05,59.21
2018-02-23 12:11:06,59.21
2018-02-23 12:11:08,59.21
2018-02-23 12:11:09,59.215
2018-02-23 12:11:12,59.215
2018-02-23 12:11:13,59.215
2018-02-23 12:11:14,59.215
2018-02-23 12:11:16,59.21
2018-02-23 12:11:18,59.21
2018-02-23 12:11:19,59.21
2018-02-23 12:11:21,59.205
2018-02-23 12:11:22,59.205
2018-02-23 12:11:23,59.205
2018-02-23 12:11:24,59.205
2018-02-23 12:11:25,59.205
2018-02-23 12:11:26,59.205
2018-02-23 12:11:27,59.205
2018-02-23 12:11:28,59.205
2018-02-23 12:11:29,59.205
2018-02-23 12:11:30,59.205
2018-02-23 12:11:31,59.205
2018-02-23 12:11:32,59.205
2018-02-23 12:11:33,59.205
2018-02-23 12:11:36,59.205
2018-02-23 12:11:37,59.205
2018-02-23 12:11:38,59.205
2018-02-23 12:11:40,59.205
2018-02-23 12:11:42,59.215
2018-02-23 12:11:44,59.215
2018-02-23 12:11:45,59.215
2018-02-23 12:11:46,59.215
2018-02-23 12:11:47,59.225
2018-02-23 12:11:50,59.225
2018-02-23 12:11:53,59.225
2018-02-23 12:11:57,59.225
2018-02-23 12:12:00,59.225
2018-02-23 12:12:01,59.225
2018-02-23 12:12:04,59.225
2018-02-23 12:12:05,59.225
2018-02-23 12:12:07,59.225
2018-02-23 12:12:08,59.225
2018-02-23 12:12:12,59.215
2018-02-23 12:12:13,59.205
2018-02-23 12:12:14,59.205
2018-02-23 12:12:15,59.205
2018-02-23 12:12:17,59.205
2018-02-23 12:12:21,59.205
2018-02-23 12:12:22,59.205
2018-02-23 12:12:27,59.205
2018-02-23 12:12:29,59.205
2018-02-23 12:12:30,59.205
2018-02-23 12:12:32,59.215
2018-02-23 12:12:33,59.215
2018-02-23 12:12:34,59.215
2018-02-23 12:12:36,59.215
2018-02-23 12:12:38,59.215
2018-02-23 12:12:39,59.215
2018-02-23 12:12:41,59.215
2018-02-23 12:12:43,59.215
2018-02-23 12:12:44,59.215
2018-02-23 12:12:45,59.215
2018-02-23 12:12:47,59.215
2018-02-23 12:12:49,59.215
2018-02-23 12:12:50,59.215
2018-02-23 12:12:51,59.215
2018-02-23 12:12:58,59.215
2018-02-23 12:12:59,59.215
2018-02-23 12:13:00,59.215
2018-02-23 12:13:02,59.215
2018-02-23 12:13:03,59.215
2018-02-23 12:13:04,59.215
2018-02-23 12:13:08,59.215
2018-02-23 12:13:09,59.215
2018-02-23 12:13:11,59.215
2018-02-23 12:13:13,59.215
2018-02-23 12:13:15,59.215
2018-02-23 12:13:20,59.205
2018-02-23 12:13:21,59.205
2018-02-23 12:13:23,59.205
2018-02-23 12:13:24,59.205
2018-02-23 12:13:25,59.205
2018-02-23 12:13:26,59.205
2018-02-23 12:13:27,59.205
2018-02-23 12:13:28,59.205
2018-02-23 12:13:29,59.205
2018-02-23 12:13:30,59.205
2018-02-23 12:13:31,59.215
2018-02-23 12:13:32,59.215
2018-02-23 12:13:33,59.215
2018-02-23 12:13:36,59.215
2018-02-23 12:13:41,59.215
2018-02-23 12:13:43,59.215
2018-02-23 12:13:46,59.215
2018-02-23 12:13:47,59.225
2018-02-23 12:13:48,59.225
2018-02-23 12:13:50,59.225
2018-02-23 12:13:51,59.225
2018-02-23 12:13:56,59.225
2018-02-23 12:13:58,59.225
2018-02-23 12:13:59,59.225
2018-02-23 12:14:00,59.225
2018-02-23 12:14:08,59.23
2018-02-23 12:14:09,59.225
2018-02-23 12:14:12,59.225
2018-02-23 12:14:13,59.225
2018-02-23 12:14:17,59.225
2018-02-23 12:14:19,59.225
2018-02-23 12:14:20,59.225
2018-02-23 12:14:21,59.225
2018-02-23 12:14:22,59.225
2018-02-23 12:14:24,59.225
2018-02-23 12:14:25,59.225
2018-02-23 12:14:32,59.225
2018-02-23 12:14:33,59.225
2018-02-23 12:14:34,59.235
2018-02-23 12:14:36,59.235
2018-02-23 12:14:37,59.235
2018-02-23 12:14:38,59.235
2018-02-23 12:14:40,59.235
2018-02-23 12:14:45,59.235
2018-02-23 12:14:47,59.235
