Date,Price
2018-01-05 11:00:03,86.19
2018-01-05 11:00:05,86.19
2018-01-05 11:00:14,86.175
2018-01-05 11:00:16,86.175
2018-01-05 11:00:19,86.175
2018-01-05 11:00:21,86.175
2018-01-05 11:00:22,86.165
2018-01-05 11:00:23,86.165
2018-01-05 11:00:24,86.165
2018-01-05 11:00:25,86.155
2018-01-05 11:00:26,86.155
2018-01-05 11:00:27,86.155
2018-01-05 11:00:31,86.155
2018-01-05 11:00:32,86.155
2018-01-05 11:00:36,86.15
2018-01-05 11:00:38,86.14
2018-01-05 11:00:39,86.14
2018-01-05 11:00:45,86.14
2018-01-05 11:00:46,86.14
2018-01-05 11:00:47,86.14
2018-01-05 11:00:57,86.14
2018-01-05 11:00:58,86.14
2018-01-05 11:01:00,86.125
2018-01-05 11:01:03,86.125
2018-01-05 11:01:06,86.125
2018-01-05 11:01:11,86.125
2018-01-05 11:01:13,86.135
2018-01-05 11:01:15,86.135
2018-01-05 11:01:23,86.13
2018-01-05 11:01:24,86.13
2018-01-05 11:01:28,86.13
2018-01-05 11:01:31,86.14
2018-01-05 11:01:35,86.14
2018-01-05 11:01:44,86.135
2018-01-05 11:01:48,86.135
2018-01-05 11:01:52,86.145
2018-01-05 11:01:53,86.145
2018-01-05 11:02:00,86.145
2018-01-05 11:02:01,86.145
2018-01-05 11:02:04,86.15
2018-01-05 11:02:05,86.15
2018-01-05 11:02:07,86.16
2018-01-05 11:02:09,86.165
2018-01-05 11:02:16,86.15
2018-01-05 11:02:17,86.16
2018-01-05 11:02:20,86.16
2018-01-05 11:02:30,86.16
2018-01-05 11:02:34,86.16
2018-01-05 11:02:35,86.165
2018-01-05 11:02:36,86.16
2018-01-05 11:02:38,86.16
2018-01-05 11:02:47,86.16
2018-01-05 11:02:54,86.165
2018-01-05 11:02:56,86.155
2018-01-05 11:02:58,86.155
2018-01-05 11:02:59,86.155
2018-01-05 11:03:01,86.16
2018-01-05 11:03:24,86.16
2018-01-05 11:03:28,86.16
2018-01-05 11:03:29,86.16
2018-01-05 11:03:31,86.16
2018-01-05 11:03:34,86.16
2018-01-05 11:03:55,86.155
2018-01-05 11:04:04,86.155
2018-01-05 11:04:18,86.155
2018-01-05 11:04:19,86.155
2018-01-05 11:04:35,86.155
2018-01-05 11:04:44,86.145
2018-01-05 11:04:45,86.145
2018-01-05 11:04:47,86.145
2018-01-05 11:04:51,86.145
2018-01-05 11:04:52,86.145
2018-01-05 11:04:55,86.145
2018-01-05 11:04:59,86.145
2018-01-05 11:05:00,86.145
2018-01-05 11:05:01,86.155
2018-01-05 11:05:02,86.155
2018-01-05 11:05:04,86.155
2018-01-05 11:05:06,86.155
2018-01-05 11:05:11,86.165
2018-01-05 11:05:15,86.155
2018-01-05 11:05:16,86.13
2018-01-05 11:05:17,86.135
2018-01-05 11:05:18,86.13
2018-01-05 11:05:22,86.13
2018-01-05 11:05:24,86.13
2018-01-05 11:05:27,86.13
2018-01-05 11:05:30,86.14
2018-01-05 11:05:37,86.14
2018-01-05 11:05:38,86.14
2018-01-05 11:05:40,86.14
2018-01-05 11:05:46,86.14
2018-01-05 11:05:50,86.14
2018-01-05 11:05:53,86.13
2018-01-05 11:05:55,86.13
2018-01-05 11:05:57,86.125
2018-01-05 11:05:58,86.125
2018-01-05 11:06:00,86.125
2018-01-05 11:06:02,86.125
2018-01-05 11:06:03,86.125
2018-01-05 11:06:06,86.125
2018-01-05 11:06:13,86.125
2018-01-05 11:06:17,86.125
2018-01-05 11:06:23,86.125
2018-01-05 11:06:28,86.125
2018-01-05 11:06:29,86.125
2018-01-05 11:06:42,86.115
2018-01-05 11:06:47,86.115
2018-01-05 11:06:51,86.14
2018-01-05 11:06:52,86.135
2018-01-05 11:07:00,86.135
2018-01-05 11:07:04,86.135
2018-01-05 11:07:11,86.135
2018-01-05 11:07:21,86.135
2018-01-05 11:07:31,86.135
2018-01-05 11:07:32,86.135
2018-01-05 11:07:37,86.135
2018-01-05 11:07:39,86.135
2018-01-05 11:07:54,86.135
2018-01-05 11:08:15,86.135
2018-01-05 11:08:24,86.135
2018-01-05 11:08:47,86.145
2018-01-05 11:08:51,86.155
2018-01-05 11:08:52,86.175
2018-01-05 11:08:53,86.17
2018-01-05 11:08:56,86.17
2018-01-05 11:08:57,86.17
2018-01-05 11:08:58,86.175
2018-01-05 11:08:59,86.175
2018-01-05 11:09:00,86.17
2018-01-05 11:09:04,86.155
2018-01-05 11:09:05,86.155
2018-01-05 11:09:08,86.155
2018-01-05 11:09:09,86.145
2018-01-05 11:09:10,86.145
2018-01-05 11:09:12,86.15
2018-01-05 11:09:19,86.155
2018-01-05 11:09:27,86.145
2018-01-05 11:09:32,86.135
2018-01-05 11:09:33,86.135
2018-01-05 11:09:35,86.135
2018-01-05 11:10:02,86.12
2018-01-05 11:10:03,86.12
2018-01-05 11:10:04,86.12
2018-01-05 11:10:09,86.12
2018-01-05 11:10:12,86.12
2018-01-05 11:10:21,86.135
2018-01-05 11:10:22,86.135
2018-01-05 11:10:27,86.135
2018-01-05 11:10:34,86.135
2018-01-05 11:10:40,86.135
2018-01-05 11:10:55,86.125
2018-01-05 11:10:57,86.12
2018-01-05 11:10:58,86.12
2018-01-05 11:10:59,86.12
2018-01-05 11:11:18,86.1
2018-01-05 11:11:19,86.1
2018-01-05 11:11:23,86.1
2018-01-05 11:11:33,86.095
2018-01-05 11:11:36,86.1
2018-01-05 11:11:40,86.095
2018-01-05 11:11:41,86.09
2018-01-05 11:11:43,86.09
2018-01-05 11:11:46,86.08
2018-01-05 11:11:49,86.08
2018-01-05 11:11:56,86.08
2018-01-05 11:11:57,86.065
2018-01-05 11:11:58,86.065
2018-01-05 11:11:59,86.06
2018-01-05 11:12:00,86.045
2018-01-05 11:12:01,86.04
2018-01-05 11:12:12,86.035
2018-01-05 11:12:13,86.035
2018-01-05 11:12:14,86.045
2018-01-05 11:12:15,86.045
2018-01-05 11:12:18,86.04
2018-01-05 11:12:21,86.04
2018-01-05 11:12:41,86.065
2018-01-05 11:12:44,86.065
2018-01-05 11:12:50,86.065
2018-01-05 11:12:59,86.065
2018-01-05 11:13:03,86.06
2018-01-05 11:13:07,86.05
