Date,Price
2018-01-24 12:00:00,36.855
2018-01-24 12:00:01,36.855
2018-01-24 12:00:03,36.855
2018-01-24 12:00:04,36.855
2018-01-24 12:00:06,36.855
2018-01-24 12:00:09,36.855
2018-01-24 12:00:10,36.855
2018-01-24 12:00:11,36.855
2018-01-24 12:00:12,36.845
2018-01-24 12:00:13,36.855
2018-01-24 12:00:14,36.855
2018-01-24 12:00:15,36.855
2018-01-24 12:00:16,36.855
2018-01-24 12:00:18,36.855
2018-01-24 12:00:19,36.845
2018-01-24 12:00:20,36.845
2018-01-24 12:00:21,36.845
2018-01-24 12:00:22,36.845
2018-01-24 12:00:23,36.845
2018-01-24 12:00:24,36.845
2018-01-24 12:00:25,36.845
2018-01-24 12:00:26,36.845
2018-01-24 12:00:28,36.845
2018-01-24 12:00:30,36.845
2018-01-24 12:00:31,36.845
2018-01-24 12:00:32,36.845
2018-01-24 12:00:33,36.845
2018-01-24 12:00:34,36.845
2018-01-24 12:00:35,36.845
2018-01-24 12:00:36,36.845
2018-01-24 12:00:37,36.845
2018-01-24 12:00:38,36.845
2018-01-24 12:00:39,36.845
2018-01-24 12:00:40,36.845
2018-01-24 12:00:41,36.845
2018-01-24 12:00:43,36.845
2018-01-24 12:00:45,36.845
2018-01-24 12:00:46,36.845
2018-01-24 12:00:47,36.845
2018-01-24 12:00:48,36.845
2018-01-24 12:00:49,36.845
2018-01-24 12:00:51,36.845
2018-01-24 12:00:52,36.845
2018-01-24 12:00:53,36.845
2018-01-24 12:00:55,36.845
2018-01-24 12:00:59,36.845
2018-01-24 12:01:00,36.845
2018-01-24 12:01:01,36.845
2018-01-24 12:01:02,36.845
2018-01-24 12:01:03,36.845
2018-01-24 12:01:06,36.845
2018-01-24 12:01:08,36.845
2018-01-24 12:01:10,36.835
2018-01-24 12:01:11,36.835
2018-01-24 12:01:12,36.835
2018-01-24 12:01:13,36.835
2018-01-24 12:01:14,36.835
2018-01-24 12:01:16,36.835
2018-01-24 12:01:17,36.835
2018-01-24 12:01:18,36.835
2018-01-24 12:01:19,36.835
2018-01-24 12:01:20,36.835
2018-01-24 12:01:21,36.835
2018-01-24 12:01:22,36.835
2018-01-24 12:01:23,36.835
2018-01-24 12:01:24,36.835
2018-01-24 12:01:25,36.835
2018-01-24 12:01:26,36.835
