Date,Price
2018-03-12 13:00:06,118.475
2018-03-12 13:00:07,118.475
2018-03-12 13:00:15,118.475
2018-03-12 13:00:22,118.475
2018-03-12 13:00:28,118.475
2018-03-12 13:00:30,118.5
2018-03-12 13:00:31,118.51
2018-03-12 13:00:35,118.51
2018-03-12 13:00:46,118.51
2018-03-12 13:01:07,118.52
2018-03-12 13:01:09,118.51
2018-03-12 13:01:11,118.505
2018-03-12 13:01:14,118.505
2018-03-12 13:01:20,118.5
2018-03-12 13:01:21,118.49
2018-03-12 13:01:22,118.49
2018-03-12 13:01:24,118.485
2018-03-12 13:01:25,118.48
2018-03-12 13:01:27,118.48
2018-03-12 13:01:28,118.48
2018-03-12 13:01:32,118.47
2018-03-12 13:01:42,118.48
2018-03-12 13:01:43,118.48
2018-03-12 13:01:44,118.47
2018-03-12 13:01:46,118.47
2018-03-12 13:01:50,118.47
2018-03-12 13:02:00,118.47
2018-03-12 13:02:02,118.475
2018-03-12 13:02:06,118.475
2018-03-12 13:02:08,118.475
2018-03-12 13:02:09,118.45
2018-03-12 13:02:10,118.45
2018-03-12 13:02:11,118.44
2018-03-12 13:02:12,118.44
2018-03-12 13:02:14,118.435
2018-03-12 13:02:15,118.435
2018-03-12 13:02:16,118.425
2018-03-12 13:02:20,118.425
2018-03-12 13:02:28,118.48
2018-03-12 13:02:29,118.48
2018-03-12 13:02:30,118.48
2018-03-12 13:02:34,118.475
2018-03-12 13:02:35,118.475
2018-03-12 13:02:39,118.475
2018-03-12 13:02:41,118.475
2018-03-12 13:02:42,118.475
2018-03-12 13:02:45,118.475
2018-03-12 13:02:46,118.505
2018-03-12 13:02:47,118.5
2018-03-12 13:02:48,118.5
2018-03-12 13:02:51,118.5
2018-03-12 13:03:10,118.475
2018-03-12 13:03:11,118.475
2018-03-12 13:03:13,118.475
2018-03-12 13:03:14,118.475
2018-03-12 13:03:21,118.48
2018-03-12 13:03:23,118.475
2018-03-12 13:03:24,118.47
2018-03-12 13:03:28,118.47
2018-03-12 13:03:36,118.47
2018-03-12 13:03:41,118.47
2018-03-12 13:03:46,118.495
2018-03-12 13:03:47,118.505
2018-03-12 13:03:48,118.505
2018-03-12 13:03:50,118.5
2018-03-12 13:04:00,118.495
2018-03-12 13:04:01,118.495
2018-03-12 13:04:29,118.525
2018-03-12 13:04:34,118.535
2018-03-12 13:04:35,118.545
2018-03-12 13:04:36,118.54
2018-03-12 13:04:37,118.54
2018-03-12 13:05:08,118.525
2018-03-12 13:05:09,118.515
2018-03-12 13:05:13,118.515
2018-03-12 13:05:24,118.52
2018-03-12 13:05:26,118.52
2018-03-12 13:05:28,118.52
2018-03-12 13:05:34,118.55
2018-03-12 13:05:35,118.55
2018-03-12 13:05:37,118.545
2018-03-12 13:05:48,118.55
2018-03-12 13:05:49,118.55
2018-03-12 13:05:54,118.545
2018-03-12 13:05:55,118.54
2018-03-12 13:06:01,118.545
2018-03-12 13:06:02,118.555
2018-03-12 13:06:06,118.565
2018-03-12 13:06:07,118.565
