Date,Price
2018-02-16 12:00:00,52.185
2018-02-16 12:00:01,52.185
2018-02-16 12:00:04,52.185
2018-02-16 12:00:05,52.185
2018-02-16 12:00:32,52.185
2018-02-16 12:00:38,52.185
2018-02-16 12:00:39,52.185
2018-02-16 12:00:42,52.185
2018-02-16 12:00:44,52.185
2018-02-16 12:00:55,52.185
2018-02-16 12:01:01,52.185
2018-02-16 12:01:12,52.185
2018-02-16 12:01:24,52.175
2018-02-16 12:01:25,52.175
2018-02-16 12:01:26,52.175
2018-02-16 12:01:28,52.175
2018-02-16 12:01:33,52.175
2018-02-16 12:01:34,52.175
2018-02-16 12:01:35,52.175
2018-02-16 12:01:36,52.175
2018-02-16 12:01:39,52.175
2018-02-16 12:01:41,52.175
2018-02-16 12:01:45,52.175
2018-02-16 12:01:59,52.175
2018-02-16 12:02:04,52.175
2018-02-16 12:02:07,52.175
2018-02-16 12:02:14,52.175
2018-02-16 12:02:15,52.185
2018-02-16 12:02:16,52.185
2018-02-16 12:02:21,52.185
2018-02-16 12:02:32,52.185
2018-02-16 12:02:33,52.185
2018-02-16 12:02:34,52.185
2018-02-16 12:02:36,52.185
2018-02-16 12:02:37,52.185
2018-02-16 12:02:38,52.185
2018-02-16 12:02:45,52.185
2018-02-16 12:02:50,52.185
2018-02-16 12:03:23,52.185
2018-02-16 12:03:28,52.185
2018-02-16 12:03:29,52.185
2018-02-16 12:03:31,52.185
2018-02-16 12:03:34,52.185
2018-02-16 12:03:40,52.185
2018-02-16 12:03:45,52.185
2018-02-16 12:03:46,52.195
2018-02-16 12:03:47,52.195
2018-02-16 12:03:50,52.195
2018-02-16 12:03:51,52.195
2018-02-16 12:03:56,52.195
2018-02-16 12:03:58,52.195
2018-02-16 12:04:10,52.195
2018-02-16 12:04:17,52.195
2018-02-16 12:04:21,52.195
2018-02-16 12:04:38,52.195
2018-02-16 12:04:42,52.195
2018-02-16 12:04:44,52.195
2018-02-16 12:04:54,52.205
2018-02-16 12:04:55,52.205
2018-02-16 12:04:56,52.205
2018-02-16 12:04:57,52.205
2018-02-16 12:05:04,52.205
2018-02-16 12:05:07,52.205
2018-02-16 12:05:15,52.215
2018-02-16 12:05:16,52.215
2018-02-16 12:05:17,52.215
2018-02-16 12:05:18,52.215
2018-02-16 12:05:24,52.215
2018-02-16 12:05:26,52.215
2018-02-16 12:05:30,52.215
2018-02-16 12:05:34,52.215
2018-02-16 12:05:51,52.215
2018-02-16 12:05:59,52.215
2018-02-16 12:06:10,52.225
2018-02-16 12:06:11,52.225
2018-02-16 12:06:13,52.225
2018-02-16 12:06:16,52.225
2018-02-16 12:06:19,52.225
2018-02-16 12:06:24,52.225
2018-02-16 12:06:34,52.235
2018-02-16 12:06:35,52.235
2018-02-16 12:06:37,52.235
2018-02-16 12:06:38,52.235
2018-02-16 12:06:40,52.235
2018-02-16 12:06:47,52.235
2018-02-16 12:06:49,52.235
2018-02-16 12:06:50,52.235
2018-02-16 12:06:52,52.245
2018-02-16 12:06:53,52.245
2018-02-16 12:06:54,52.245
2018-02-16 12:06:55,52.245
2018-02-16 12:06:59,52.245
2018-02-16 12:07:10,52.245
2018-02-16 12:07:11,52.235
2018-02-16 12:07:12,52.235
2018-02-16 12:07:13,52.215
2018-02-16 12:07:14,52.205
2018-02-16 12:07:15,52.185
2018-02-16 12:07:16,52.175
2018-02-16 12:07:17,52.175
2018-02-16 12:07:18,52.175
2018-02-16 12:07:19,52.175
2018-02-16 12:07:20,52.175
2018-02-16 12:07:21,52.175
2018-02-16 12:07:23,52.165
2018-02-16 12:07:25,52.165
2018-02-16 12:07:26,52.175
2018-02-16 12:07:27,52.175
2018-02-16 12:07:28,52.175
2018-02-16 12:07:31,52.175
2018-02-16 12:07:32,52.175
2018-02-16 12:07:34,52.175
2018-02-16 12:07:36,52.175
2018-02-16 12:07:37,52.175
2018-02-16 12:07:38,52.175
2018-02-16 12:07:39,52.175
2018-02-16 12:07:40,52.175
2018-02-16 12:07:41,52.175
2018-02-16 12:07:42,52.175
2018-02-16 12:07:47,52.175
2018-02-16 12:07:48,52.175
2018-02-16 12:07:50,52.175
2018-02-16 12:07:53,52.175
2018-02-16 12:07:58,52.175
2018-02-16 12:08:01,52.175
2018-02-16 12:08:05,52.175
2018-02-16 12:08:07,52.175
2018-02-16 12:08:10,52.175
2018-02-16 12:08:12,52.175
2018-02-16 12:08:34,52.175
2018-02-16 12:08:37,52.175
2018-02-16 12:08:38,52.175
2018-02-16 12:08:44,52.205
2018-02-16 12:08:45,52.205
2018-02-16 12:09:00,52.195
2018-02-16 12:09:07,52.195
2018-02-16 12:09:08,52.195
2018-02-16 12:09:09,52.18
2018-02-16 12:09:10,52.185
2018-02-16 12:09:11,52.175
2018-02-16 12:09:16,52.175
2018-02-16 12:09:17,52.175
2018-02-16 12:09:20,52.175
2018-02-16 12:09:22,52.175
2018-02-16 12:09:24,52.175
2018-02-16 12:09:27,52.175
2018-02-16 12:09:37,52.175
2018-02-16 12:09:38,52.165
2018-02-16 12:09:39,52.165
2018-02-16 12:09:41,52.165
2018-02-16 12:10:01,52.165
2018-02-16 12:10:02,52.165
2018-02-16 12:10:04,52.165
2018-02-16 12:10:11,52.165
2018-02-16 12:10:12,52.175
2018-02-16 12:10:13,52.175
2018-02-16 12:10:16,52.175
2018-02-16 12:10:19,52.195
2018-02-16 12:10:20,52.2
2018-02-16 12:10:21,52.2
2018-02-16 12:10:22,52.205
2018-02-16 12:10:25,52.205
2018-02-16 12:10:32,52.205
2018-02-16 12:10:37,52.195
2018-02-16 12:10:38,52.215
2018-02-16 12:10:39,52.22
2018-02-16 12:10:40,52.225
2018-02-16 12:10:42,52.225
2018-02-16 12:10:45,52.225
2018-02-16 12:10:51,52.23
2018-02-16 12:10:57,52.245
2018-02-16 12:10:58,52.245
2018-02-16 12:11:02,52.245
2018-02-16 12:11:07,52.235
2018-02-16 12:11:27,52.235
2018-02-16 12:11:37,52.235
2018-02-16 12:11:43,52.235
2018-02-16 12:11:50,52.235
2018-02-16 12:11:58,52.235
2018-02-16 12:12:00,52.235
2018-02-16 12:12:11,52.235
2018-02-16 12:12:15,52.235
2018-02-16 12:12:22,52.235
2018-02-16 12:12:26,52.235
2018-02-16 12:12:45,52.235
2018-02-16 12:12:46,52.235
2018-02-16 12:12:53,52.235
2018-02-16 12:13:02,52.235
2018-02-16 12:13:05,52.235
2018-02-16 12:13:22,52.255
2018-02-16 12:13:23,52.255
2018-02-16 12:13:25,52.255
2018-02-16 12:13:28,52.255
2018-02-16 12:13:30,52.255
2018-02-16 12:13:31,52.255
2018-02-16 12:13:34,52.255
2018-02-16 12:13:50,52.255
2018-02-16 12:13:55,52.255
2018-02-16 12:13:56,52.265
2018-02-16 12:13:58,52.265
2018-02-16 12:13:59,52.265
2018-02-16 12:14:14,52.265
2018-02-16 12:14:16,52.27
2018-02-16 12:14:17,52.275
2018-02-16 12:14:18,52.275
2018-02-16 12:14:19,52.275
2018-02-16 12:14:20,52.275
2018-02-16 12:14:23,52.275
2018-02-16 12:14:28,52.275
2018-02-16 12:14:31,52.275
2018-02-16 12:14:45,52.275
2018-02-16 12:14:53,52.275
2018-02-16 12:14:54,52.275
2018-02-16 12:15:04,52.275
2018-02-16 12:15:20,52.265
2018-02-16 12:15:21,52.265
2018-02-16 12:15:23,52.265
2018-02-16 12:15:30,52.265
2018-02-16 12:15:31,52.265
2018-02-16 12:15:34,52.255
2018-02-16 12:15:35,52.255
2018-02-16 12:15:38,52.255
2018-02-16 12:15:39,52.255
2018-02-16 12:15:40,52.24
2018-02-16 12:15:45,52.245
2018-02-16 12:15:53,52.245
2018-02-16 12:16:00,52.245
2018-02-16 12:16:01,52.245
2018-02-16 12:16:02,52.245
2018-02-16 12:16:33,52.265
2018-02-16 12:16:34,52.265
2018-02-16 12:16:37,52.265
2018-02-16 12:16:39,52.265
2018-02-16 12:16:40,52.26
2018-02-16 12:16:43,52.265
2018-02-16 12:16:44,52.265
2018-02-16 12:16:45,52.265
2018-02-16 12:16:46,52.265
2018-02-16 12:16:47,52.265
2018-02-16 12:16:50,52.265
2018-02-16 12:16:52,52.275
2018-02-16 12:17:00,52.275
2018-02-16 12:17:01,52.275
2018-02-16 12:17:02,52.265
2018-02-16 12:17:05,52.265
2018-02-16 12:17:06,52.265
2018-02-16 12:17:23,52.265
2018-02-16 12:17:25,52.265
2018-02-16 12:17:26,52.265
2018-02-16 12:17:33,52.265
2018-02-16 12:17:34,52.265
2018-02-16 12:17:45,52.265
2018-02-16 12:17:46,52.265
2018-02-16 12:17:58,52.265
2018-02-16 12:18:04,52.265
2018-02-16 12:18:08,52.265
2018-02-16 12:18:15,52.265
2018-02-16 12:18:16,52.265
2018-02-16 12:18:17,52.265
2018-02-16 12:18:41,52.265
2018-02-16 12:18:47,52.275
2018-02-16 12:18:48,52.275
2018-02-16 12:19:00,52.275
2018-02-16 12:19:01,52.275
2018-02-16 12:19:02,52.265
2018-02-16 12:19:03,52.265
2018-02-16 12:19:04,52.265
2018-02-16 12:19:05,52.265
2018-02-16 12:19:16,52.265
2018-02-16 12:19:31,52.265
2018-02-16 12:19:40,52.265
2018-02-16 12:19:56,52.275
2018-02-16 12:19:57,52.275
2018-02-16 12:20:12,52.275
2018-02-16 12:20:14,52.275
2018-02-16 12:20:22,52.275
2018-02-16 12:20:27,52.265
2018-02-16 12:20:29,52.265
2018-02-16 12:20:36,52.265
2018-02-16 12:20:39,52.265
2018-02-16 12:20:40,52.265
2018-02-16 12:21:03,52.265
2018-02-16 12:21:15,52.265
2018-02-16 12:21:32,52.265
2018-02-16 12:21:33,52.265
2018-02-16 12:21:48,52.265
2018-02-16 12:21:54,52.265
2018-02-16 12:21:58,52.265
2018-02-16 12:22:13,52.265
2018-02-16 12:22:36,52.265
2018-02-16 12:22:44,52.265
2018-02-16 12:23:00,52.265
2018-02-16 12:23:01,52.265
2018-02-16 12:23:16,52.265
2018-02-16 12:23:26,52.265
2018-02-16 12:23:31,52.265
2018-02-16 12:23:37,52.255
2018-02-16 12:23:39,52.255
2018-02-16 12:23:46,52.255
2018-02-16 12:23:55,52.255
2018-02-16 12:24:00,52.255
2018-02-16 12:24:01,52.255
2018-02-16 12:24:02,52.255
2018-02-16 12:24:10,52.285
2018-02-16 12:24:11,52.285
2018-02-16 12:24:12,52.305
2018-02-16 12:24:13,52.305
2018-02-16 12:24:14,52.305
2018-02-16 12:24:20,52.305
2018-02-16 12:24:27,52.305
2018-02-16 12:24:28,52.305
2018-02-16 12:24:30,52.305
2018-02-16 12:24:31,52.305
2018-02-16 12:24:50,52.315
2018-02-16 12:24:54,52.315
2018-02-16 12:24:57,52.315
2018-02-16 12:24:59,52.315
2018-02-16 12:25:01,52.315
2018-02-16 12:25:04,52.335
2018-02-16 12:25:05,52.335
2018-02-16 12:25:06,52.335
2018-02-16 12:25:07,52.335
2018-02-16 12:25:08,52.335
2018-02-16 12:25:10,52.335
2018-02-16 12:25:13,52.335
2018-02-16 12:25:15,52.335
2018-02-16 12:25:17,52.335
2018-02-16 12:25:21,52.335
2018-02-16 12:25:31,52.335
2018-02-16 12:25:44,52.335
2018-02-16 12:25:47,52.335
2018-02-16 12:25:55,52.335
2018-02-16 12:25:56,52.335
2018-02-16 12:26:00,52.335
2018-02-16 12:26:01,52.335
2018-02-16 12:26:02,52.335
2018-02-16 12:26:09,52.335
2018-02-16 12:26:12,52.335
2018-02-16 12:26:13,52.335
2018-02-16 12:26:15,52.335
2018-02-16 12:26:16,52.335
2018-02-16 12:26:17,52.325
2018-02-16 12:26:18,52.325
2018-02-16 12:26:19,52.325
2018-02-16 12:26:23,52.325
2018-02-16 12:26:40,52.325
2018-02-16 12:26:44,52.325
