Date,Price
2018-03-28 11:00:00,93.98
2018-03-28 11:00:03,93.98
2018-03-28 11:00:04,93.98
2018-03-28 11:00:05,93.985
2018-03-28 11:00:06,94.02
2018-03-28 11:00:07,94.035
2018-03-28 11:00:09,94.07
2018-03-28 11:00:10,94.095
2018-03-28 11:00:11,94.095
2018-03-28 11:00:12,94.13
2018-03-28 11:00:14,94.135
2018-03-28 11:00:15,94.095
2018-03-28 11:00:16,94.045
2018-03-28 11:00:17,94.07
2018-03-28 11:00:18,94.07
2018-03-28 11:00:19,94.07
2018-03-28 11:00:20,94.07
2018-03-28 11:00:21,94.07
2018-03-28 11:00:22,94.07
2018-03-28 11:00:23,94.07
2018-03-28 11:00:25,94.07
2018-03-28 11:00:26,94.07
2018-03-28 11:00:27,94.07
2018-03-28 11:00:28,94.07
2018-03-28 11:00:30,94.08
2018-03-28 11:00:31,94.065
2018-03-28 11:00:32,94.085
2018-03-28 11:00:33,94.085
2018-03-28 11:00:34,94.085
2018-03-28 11:00:36,94.085
2018-03-28 11:00:38,94.085
2018-03-28 11:00:39,94.105
2018-03-28 11:00:43,94.13
2018-03-28 11:00:44,94.13
2018-03-28 11:00:45,94.13
2018-03-28 11:00:46,94.145
2018-03-28 11:00:47,94.15
2018-03-28 11:00:48,94.135
2018-03-28 11:00:49,94.14
2018-03-28 11:00:52,94.12
2018-03-28 11:00:53,94.12
2018-03-28 11:00:54,94.12
2018-03-28 11:00:55,94.12
2018-03-28 11:00:56,94.12
2018-03-28 11:00:59,94.16
2018-03-28 11:01:00,94.175
2018-03-28 11:01:01,94.21
2018-03-28 11:01:03,94.27
2018-03-28 11:01:05,94.255
2018-03-28 11:01:06,94.25
2018-03-28 11:01:07,94.265
2018-03-28 11:01:09,94.205
2018-03-28 11:01:10,94.205
2018-03-28 11:01:11,94.2
2018-03-28 11:01:12,94.185
2018-03-28 11:01:13,94.185
2018-03-28 11:01:15,94.185
2018-03-28 11:01:18,94.195
2018-03-28 11:01:20,94.195
2018-03-28 11:01:21,94.19
2018-03-28 11:01:22,94.15
2018-03-28 11:01:23,94.14
2018-03-28 11:01:26,94.14
2018-03-28 11:01:28,94.14
2018-03-28 11:01:31,94.155
2018-03-28 11:01:33,94.165
2018-03-28 11:01:35,94.165
2018-03-28 11:01:37,94.235
2018-03-28 11:01:38,94.305
2018-03-28 11:01:39,94.245
2018-03-28 11:01:40,94.3
2018-03-28 11:01:41,94.295
2018-03-28 11:01:42,94.295
2018-03-28 11:01:43,94.295
2018-03-28 11:01:44,94.25
2018-03-28 11:01:45,94.25
2018-03-28 11:01:48,94.245
2018-03-28 11:01:49,94.205
2018-03-28 11:01:51,94.205
2018-03-28 11:01:52,94.21
2018-03-28 11:01:53,94.21
2018-03-28 11:01:54,94.205
2018-03-28 11:01:55,94.21
2018-03-28 11:01:56,94.21
2018-03-28 11:01:57,94.175
2018-03-28 11:01:58,94.175
2018-03-28 11:01:59,94.175
2018-03-28 11:02:00,94.175
2018-03-28 11:02:02,94.165
2018-03-28 11:02:03,94.165
2018-03-28 11:02:05,94.13
2018-03-28 11:02:06,94.13
2018-03-28 11:02:08,94.135
2018-03-28 11:02:09,94.135
2018-03-28 11:02:10,94.125
2018-03-28 11:02:11,94.075
2018-03-28 11:02:12,94.11
2018-03-28 11:02:13,94.11
2018-03-28 11:02:14,94.115
2018-03-28 11:02:15,94.115
2018-03-28 11:02:16,94.125
2018-03-28 11:02:17,94.125
2018-03-28 11:02:18,94.125
2018-03-28 11:02:20,94.115
2018-03-28 11:02:21,94.115
2018-03-28 11:02:29,94.07
2018-03-28 11:02:30,94.075
2018-03-28 11:02:31,94.08
2018-03-28 11:02:32,94.11
2018-03-28 11:02:33,94.11
2018-03-28 11:02:34,94.11
2018-03-28 11:02:35,94.11
2018-03-28 11:02:38,94.12
2018-03-28 11:02:39,94.15
2018-03-28 11:02:40,94.18
2018-03-28 11:02:41,94.155
2018-03-28 11:02:42,94.155
2018-03-28 11:02:44,94.155
2018-03-28 11:02:45,94.155
2018-03-28 11:02:48,94.155
2018-03-28 11:02:49,94.16
2018-03-28 11:02:50,94.17
2018-03-28 11:02:52,94.145
2018-03-28 11:02:53,94.15
2018-03-28 11:02:54,94.125
2018-03-28 11:02:55,94.125
2018-03-28 11:02:56,94.195
2018-03-28 11:02:57,94.2
2018-03-28 11:02:59,94.2
2018-03-28 11:03:00,94.19
2018-03-28 11:03:01,94.23
2018-03-28 11:03:02,94.235
2018-03-28 11:03:03,94.235
2018-03-28 11:03:04,94.29
2018-03-28 11:03:07,94.29
2018-03-28 11:03:08,94.285
2018-03-28 11:03:11,94.305
2018-03-28 11:03:12,94.305
2018-03-28 11:03:14,94.305
2018-03-28 11:03:15,94.33
2018-03-28 11:03:17,94.32
2018-03-28 11:03:19,94.32
2018-03-28 11:03:20,94.32
2018-03-28 11:03:21,94.32
2018-03-28 11:03:22,94.32
2018-03-28 11:03:23,94.32
2018-03-28 11:03:24,94.31
2018-03-28 11:03:25,94.31
2018-03-28 11:03:26,94.28
2018-03-28 11:03:27,94.305
2018-03-28 11:03:29,94.275
2018-03-28 11:03:33,94.275
2018-03-28 11:03:36,94.275
2018-03-28 11:03:37,94.28
2018-03-28 11:03:38,94.255
2018-03-28 11:03:39,94.255
2018-03-28 11:03:41,94.255
2018-03-28 11:03:43,94.255
2018-03-28 11:03:44,94.255
2018-03-28 11:03:45,94.225
2018-03-28 11:03:46,94.195
2018-03-28 11:03:47,94.195
2018-03-28 11:03:48,94.185
2018-03-28 11:03:49,94.185
2018-03-28 11:03:50,94.205
2018-03-28 11:03:57,94.205
2018-03-28 11:03:58,94.205
2018-03-28 11:03:59,94.205
2018-03-28 11:04:00,94.185
2018-03-28 11:04:01,94.23
2018-03-28 11:04:02,94.23
2018-03-28 11:04:03,94.225
2018-03-28 11:04:04,94.23
2018-03-28 11:04:05,94.22
2018-03-28 11:04:06,94.22
2018-03-28 11:04:07,94.215
2018-03-28 11:04:10,94.215
2018-03-28 11:04:11,94.22
2018-03-28 11:04:12,94.23
2018-03-28 11:04:13,94.235
2018-03-28 11:04:14,94.235
2018-03-28 11:04:17,94.235
2018-03-28 11:04:18,94.24
2018-03-28 11:04:19,94.24
2018-03-28 11:04:20,94.205
2018-03-28 11:04:21,94.205
2018-03-28 11:04:22,94.2
2018-03-28 11:04:30,94.165
2018-03-28 11:04:31,94.165
2018-03-28 11:04:32,94.165
2018-03-28 11:04:33,94.165
2018-03-28 11:04:34,94.165
2018-03-28 11:04:35,94.16
2018-03-28 11:04:39,94.16
2018-03-28 11:04:40,94.135
2018-03-28 11:04:41,94.16
2018-03-28 11:04:42,94.155
2018-03-28 11:04:44,94.155
2018-03-28 11:04:46,94.195
2018-03-28 11:04:47,94.195
2018-03-28 11:04:49,94.19
2018-03-28 11:04:50,94.19
2018-03-28 11:04:52,94.155
2018-03-28 11:04:53,94.17
2018-03-28 11:04:56,94.195
2018-03-28 11:04:59,94.18
2018-03-28 11:05:04,94.18
2018-03-28 11:05:05,94.18
2018-03-28 11:05:07,94.255
2018-03-28 11:05:08,94.245
2018-03-28 11:05:09,94.245
2018-03-28 11:05:10,94.245
2018-03-28 11:05:11,94.235
2018-03-28 11:05:13,94.235
2018-03-28 11:05:15,94.23
2018-03-28 11:05:16,94.305
2018-03-28 11:05:17,94.3
2018-03-28 11:05:18,94.33
2018-03-28 11:05:19,94.335
2018-03-28 11:05:20,94.285
2018-03-28 11:05:25,94.285
2018-03-28 11:05:29,94.28
2018-03-28 11:05:30,94.285
2018-03-28 11:05:31,94.28
2018-03-28 11:05:32,94.285
2018-03-28 11:05:33,94.285
2018-03-28 11:05:34,94.285
2018-03-28 11:05:35,94.285
2018-03-28 11:05:36,94.285
2018-03-28 11:05:41,94.285
2018-03-28 11:05:42,94.27
2018-03-28 11:05:43,94.28
2018-03-28 11:05:44,94.33
2018-03-28 11:05:45,94.33
2018-03-28 11:05:46,94.33
2018-03-28 11:05:47,94.33
2018-03-28 11:05:49,94.33
2018-03-28 11:05:50,94.33
2018-03-28 11:05:54,94.33
2018-03-28 11:05:55,94.33
2018-03-28 11:05:56,94.33
2018-03-28 11:05:57,94.33
2018-03-28 11:05:59,94.34
2018-03-28 11:06:01,94.32
2018-03-28 11:06:02,94.3
2018-03-28 11:06:03,94.295
2018-03-28 11:06:04,94.295
2018-03-28 11:06:05,94.295
2018-03-28 11:06:07,94.275
2018-03-28 11:06:09,94.265
2018-03-28 11:06:10,94.285
2018-03-28 11:06:11,94.285
2018-03-28 11:06:12,94.36
2018-03-28 11:06:13,94.345
2018-03-28 11:06:14,94.325
2018-03-28 11:06:15,94.345
2018-03-28 11:06:16,94.345
2018-03-28 11:06:19,94.345
2018-03-28 11:06:20,94.335
2018-03-28 11:06:24,94.295
2018-03-28 11:06:28,94.36
2018-03-28 11:06:29,94.36
2018-03-28 11:06:32,94.36
2018-03-28 11:06:33,94.35
2018-03-28 11:06:36,94.335
2018-03-28 11:06:37,94.335
2018-03-28 11:06:38,94.31
2018-03-28 11:06:39,94.3
2018-03-28 11:06:40,94.305
2018-03-28 11:06:41,94.31
2018-03-28 11:06:43,94.345
2018-03-28 11:06:44,94.33
2018-03-28 11:06:47,94.33
2018-03-28 11:06:48,94.335
2018-03-28 11:06:49,94.345
2018-03-28 11:06:50,94.34
2018-03-28 11:06:51,94.38
2018-03-28 11:06:53,94.41
2018-03-28 11:06:54,94.405
2018-03-28 11:06:55,94.39
2018-03-28 11:06:56,94.385
2018-03-28 11:06:58,94.38
2018-03-28 11:06:59,94.355
2018-03-28 11:07:00,94.335
2018-03-28 11:07:01,94.345
2018-03-28 11:07:02,94.38
2018-03-28 11:07:03,94.375
2018-03-28 11:07:05,94.365
2018-03-28 11:07:06,94.355
2018-03-28 11:07:07,94.35
2018-03-28 11:07:08,94.33
2018-03-28 11:07:10,94.285
2018-03-28 11:07:12,94.31
2018-03-28 11:07:15,94.31
2018-03-28 11:07:17,94.345
2018-03-28 11:07:18,94.35
2018-03-28 11:07:19,94.35
2018-03-28 11:07:20,94.38
2018-03-28 11:07:21,94.38
2018-03-28 11:07:22,94.38
2018-03-28 11:07:23,94.38
2018-03-28 11:07:24,94.38
2018-03-28 11:07:29,94.385
2018-03-28 11:07:33,94.385
2018-03-28 11:07:38,94.38
2018-03-28 11:07:41,94.38
2018-03-28 11:07:46,94.38
2018-03-28 11:07:52,94.385
2018-03-28 11:07:53,94.39
2018-03-28 11:07:55,94.39
2018-03-28 11:07:57,94.385
2018-03-28 11:07:58,94.385
2018-03-28 11:07:59,94.39
2018-03-28 11:08:00,94.405
2018-03-28 11:08:01,94.405
2018-03-28 11:08:02,94.405
2018-03-28 11:08:04,94.41
2018-03-28 11:08:05,94.385
2018-03-28 11:08:07,94.39
2018-03-28 11:08:09,94.355
2018-03-28 11:08:11,94.315
2018-03-28 11:08:12,94.31
2018-03-28 11:08:13,94.305
2018-03-28 11:08:17,94.305
2018-03-28 11:08:18,94.305
2018-03-28 11:08:20,94.36
2018-03-28 11:08:22,94.35
2018-03-28 11:08:25,94.32
2018-03-28 11:08:28,94.31
2018-03-28 11:08:29,94.255
2018-03-28 11:08:30,94.235
2018-03-28 11:08:31,94.235
2018-03-28 11:08:32,94.235
2018-03-28 11:08:33,94.15
2018-03-28 11:08:34,94.15
2018-03-28 11:08:35,94.14
2018-03-28 11:08:36,94.135
2018-03-28 11:08:38,94.135
2018-03-28 11:08:39,94.135
2018-03-28 11:08:42,94.135
2018-03-28 11:08:44,94.135
2018-03-28 11:08:47,94.13
2018-03-28 11:08:48,94.13
2018-03-28 11:08:50,94.08
2018-03-28 11:08:52,94.06
2018-03-28 11:08:53,94.08
2018-03-28 11:08:54,94.12
2018-03-28 11:08:55,94.12
2018-03-28 11:08:58,94.12
2018-03-28 11:08:59,94.14
2018-03-28 11:09:00,94.195
2018-03-28 11:09:01,94.2
2018-03-28 11:09:02,94.205
2018-03-28 11:09:03,94.205
2018-03-28 11:09:04,94.205
2018-03-28 11:09:06,94.205
2018-03-28 11:09:08,94.205
2018-03-28 11:09:10,94.205
2018-03-28 11:09:11,94.215
2018-03-28 11:09:12,94.21
2018-03-28 11:09:13,94.205
2018-03-28 11:09:14,94.205
2018-03-28 11:09:16,94.21
2018-03-28 11:09:18,94.24
2018-03-28 11:09:19,94.33
2018-03-28 11:09:20,94.33
2018-03-28 11:09:22,94.33
2018-03-28 11:09:24,94.335
2018-03-28 11:09:27,94.25
2018-03-28 11:09:28,94.25
