Date,Price
2018-02-26 12:00:13,102.72
2018-02-26 12:00:19,102.74
2018-02-26 12:00:20,102.73
2018-02-26 12:00:22,102.72
2018-02-26 12:00:26,102.715
2018-02-26 12:00:33,102.715
2018-02-26 12:00:46,102.72
2018-02-26 12:00:50,102.76
2018-02-26 12:00:51,102.76
2018-02-26 12:00:53,102.74
2018-02-26 12:00:55,102.73
2018-02-26 12:01:07,102.735
2018-02-26 12:01:09,102.735
2018-02-26 12:01:12,102.735
2018-02-26 12:01:17,102.755
2018-02-26 12:01:18,102.745
2018-02-26 12:01:19,102.74
2018-02-26 12:01:20,102.75
2018-02-26 12:01:29,102.745
2018-02-26 12:01:36,102.74
2018-02-26 12:01:37,102.745
2018-02-26 12:01:40,102.745
2018-02-26 12:01:50,102.73
2018-02-26 12:01:57,102.7
2018-02-26 12:01:58,102.7
2018-02-26 12:02:00,102.705
2018-02-26 12:02:01,102.705
2018-02-26 12:02:05,102.725
2018-02-26 12:02:28,102.72
2018-02-26 12:02:31,102.725
2018-02-26 12:02:55,102.76
2018-02-26 12:02:56,102.725
2018-02-26 12:02:57,102.73
2018-02-26 12:03:03,102.755
2018-02-26 12:03:05,102.76
2018-02-26 12:03:08,102.76
2018-02-26 12:03:13,102.76
2018-02-26 12:03:19,102.76
2018-02-26 12:03:23,102.75
2018-02-26 12:03:36,102.755
2018-02-26 12:03:54,102.755
2018-02-26 12:04:00,102.755
2018-02-26 12:04:09,102.755
2018-02-26 12:04:14,102.755
2018-02-26 12:04:30,102.765
2018-02-26 12:04:35,102.785
2018-02-26 12:04:37,102.81
2018-02-26 12:04:38,102.795
2018-02-26 12:04:39,102.795
2018-02-26 12:04:46,102.8
2018-02-26 12:04:47,102.825
2018-02-26 12:04:50,102.83
2018-02-26 12:04:57,102.82
2018-02-26 12:05:00,102.825
2018-02-26 12:05:13,102.83
2018-02-26 12:05:14,102.825
2018-02-26 12:05:17,102.835
2018-02-26 12:05:19,102.835
2018-02-26 12:05:20,102.845
2018-02-26 12:05:21,102.845
2018-02-26 12:05:25,102.845
2018-02-26 12:05:26,102.87
2018-02-26 12:05:27,102.86
2018-02-26 12:05:30,102.865
2018-02-26 12:05:32,102.87
2018-02-26 12:05:33,102.88
2018-02-26 12:05:37,102.885
2018-02-26 12:05:39,102.88
2018-02-26 12:05:42,102.905
2018-02-26 12:05:43,102.91
2018-02-26 12:05:44,102.915
2018-02-26 12:05:46,102.925
2018-02-26 12:05:47,102.935
