Date,Price
2018-02-28 11:00:00,78.705
2018-02-28 11:00:01,78.705
2018-02-28 11:00:02,78.705
2018-02-28 11:00:03,78.705
2018-02-28 11:00:04,78.685
2018-02-28 11:00:13,78.695
2018-02-28 11:00:14,78.695
2018-02-28 11:00:15,78.685
2018-02-28 11:00:16,78.675
2018-02-28 11:00:17,78.69
2018-02-28 11:00:18,78.7
2018-02-28 11:00:19,78.7
2018-02-28 11:00:22,78.7
2018-02-28 11:00:23,78.695
2018-02-28 11:00:24,78.68
2018-02-28 11:00:25,78.68
2018-02-28 11:00:26,78.68
2018-02-28 11:00:27,78.675
2018-02-28 11:00:29,78.685
2018-02-28 11:00:30,78.685
2018-02-28 11:00:31,78.69
2018-02-28 11:00:32,78.69
2018-02-28 11:00:33,78.69
2018-02-28 11:00:35,78.695
2018-02-28 11:00:36,78.695
2018-02-28 11:00:37,78.695
2018-02-28 11:00:38,78.7
2018-02-28 11:00:40,78.715
2018-02-28 11:00:41,78.72
2018-02-28 11:00:44,78.72
2018-02-28 11:00:45,78.69
2018-02-28 11:00:49,78.69
2018-02-28 11:00:50,78.69
2018-02-28 11:00:51,78.69
2018-02-28 11:00:52,78.7
2018-02-28 11:00:54,78.73
2018-02-28 11:00:55,78.73
2018-02-28 11:00:56,78.73
2018-02-28 11:00:59,78.73
2018-02-28 11:01:00,78.73
2018-02-28 11:01:01,78.73
2018-02-28 11:01:03,78.73
2018-02-28 11:01:04,78.73
2018-02-28 11:01:05,78.73
2018-02-28 11:01:06,78.73
2018-02-28 11:01:07,78.73
2018-02-28 11:01:08,78.735
2018-02-28 11:01:09,78.74
2018-02-28 11:01:10,78.74
2018-02-28 11:01:12,78.74
2018-02-28 11:01:16,78.74
2018-02-28 11:01:20,78.74
2018-02-28 11:01:24,78.74
2018-02-28 11:01:29,78.74
2018-02-28 11:01:30,78.74
2018-02-28 11:01:33,78.74
2018-02-28 11:01:34,78.73
2018-02-28 11:01:35,78.715
2018-02-28 11:01:36,78.72
2018-02-28 11:01:37,78.725
2018-02-28 11:01:38,78.715
2018-02-28 11:01:40,78.705
2018-02-28 11:01:41,78.695
2018-02-28 11:01:51,78.695
2018-02-28 11:01:54,78.675
2018-02-28 11:02:00,78.675
2018-02-28 11:02:10,78.675
2018-02-28 11:02:11,78.69
2018-02-28 11:02:12,78.695
2018-02-28 11:02:13,78.695
2018-02-28 11:02:14,78.69
2018-02-28 11:02:15,78.69
2018-02-28 11:02:16,78.69
2018-02-28 11:02:17,78.69
2018-02-28 11:02:18,78.69
2018-02-28 11:02:19,78.69
2018-02-28 11:02:22,78.68
2018-02-28 11:02:23,78.68
2018-02-28 11:02:26,78.68
2018-02-28 11:02:27,78.685
2018-02-28 11:02:28,78.695
2018-02-28 11:02:29,78.7
2018-02-28 11:02:30,78.7
2018-02-28 11:02:31,78.705
2018-02-28 11:02:32,78.705
2018-02-28 11:02:35,78.705
2018-02-28 11:02:36,78.71
2018-02-28 11:02:38,78.71
2018-02-28 11:02:41,78.705
2018-02-28 11:02:43,78.71
2018-02-28 11:02:44,78.71
2018-02-28 11:02:45,78.71
2018-02-28 11:02:51,78.71
2018-02-28 11:02:52,78.71
2018-02-28 11:02:53,78.71
2018-02-28 11:02:54,78.715
2018-02-28 11:02:55,78.715
2018-02-28 11:02:56,78.72
2018-02-28 11:02:59,78.74
2018-02-28 11:03:00,78.74
2018-02-28 11:03:03,78.74
2018-02-28 11:03:06,78.74
2018-02-28 11:03:07,78.74
2018-02-28 11:03:09,78.73
2018-02-28 11:03:10,78.73
2018-02-28 11:03:12,78.73
2018-02-28 11:03:13,78.73
2018-02-28 11:03:14,78.73
2018-02-28 11:03:15,78.73
2018-02-28 11:03:16,78.73
2018-02-28 11:03:18,78.735
2018-02-28 11:03:19,78.735
2018-02-28 11:03:22,78.755
2018-02-28 11:03:23,78.77
2018-02-28 11:03:24,78.765
2018-02-28 11:03:26,78.765
2018-02-28 11:03:28,78.765
2018-02-28 11:03:30,78.765
