Date,Price
2018-03-21 11:00:00,112.3
2018-03-21 11:00:01,112.285
2018-03-21 11:00:03,112.295
2018-03-21 11:00:04,112.295
2018-03-21 11:00:06,112.29
2018-03-21 11:00:07,112.285
2018-03-21 11:00:08,112.285
2018-03-21 11:00:11,112.285
2018-03-21 11:00:13,112.275
2018-03-21 11:00:28,112.28
2018-03-21 11:00:30,112.28
2018-03-21 11:00:31,112.285
2018-03-21 11:00:33,112.28
2018-03-21 11:00:34,112.28
2018-03-21 11:00:35,112.275
2018-03-21 11:00:38,112.275
2018-03-21 11:00:39,112.28
2018-03-21 11:00:41,112.28
2018-03-21 11:00:53,112.29
2018-03-21 11:00:55,112.29
2018-03-21 11:01:00,112.29
2018-03-21 11:01:02,112.29
2018-03-21 11:01:03,112.29
2018-03-21 11:01:05,112.29
2018-03-21 11:01:12,112.29
2018-03-21 11:01:17,112.29
2018-03-21 11:01:22,112.29
2018-03-21 11:01:24,112.295
2018-03-21 11:01:26,112.295
2018-03-21 11:01:27,112.295
2018-03-21 11:01:29,112.295
2018-03-21 11:01:33,112.295
2018-03-21 11:01:34,112.305
2018-03-21 11:01:35,112.315
2018-03-21 11:01:36,112.31
2018-03-21 11:01:40,112.31
2018-03-21 11:01:42,112.31
2018-03-21 11:01:47,112.31
2018-03-21 11:01:50,112.315
2018-03-21 11:01:54,112.32
2018-03-21 11:01:55,112.325
2018-03-21 11:01:56,112.315
2018-03-21 11:01:58,112.325
2018-03-21 11:02:01,112.32
2018-03-21 11:02:03,112.32
2018-03-21 11:02:04,112.32
2018-03-21 11:02:11,112.32
2018-03-21 11:02:12,112.305
2018-03-21 11:02:21,112.315
2018-03-21 11:02:22,112.315
2018-03-21 11:02:27,112.305
2018-03-21 11:02:28,112.305
2018-03-21 11:02:29,112.31
2018-03-21 11:02:30,112.31
2018-03-21 11:02:33,112.315
2018-03-21 11:02:34,112.32
2018-03-21 11:02:37,112.32
2018-03-21 11:02:38,112.32
2018-03-21 11:02:39,112.29
2018-03-21 11:02:40,112.255
2018-03-21 11:02:41,112.255
2018-03-21 11:02:43,112.28
2018-03-21 11:02:44,112.295
2018-03-21 11:02:45,112.3
2018-03-21 11:02:47,112.295
2018-03-21 11:02:49,112.295
2018-03-21 11:02:50,112.27
2018-03-21 11:02:51,112.27
2018-03-21 11:02:56,112.27
2018-03-21 11:03:00,112.275
2018-03-21 11:03:03,112.275
2018-03-21 11:03:08,112.275
2018-03-21 11:03:12,112.29
2018-03-21 11:03:13,112.3
2018-03-21 11:03:14,112.3
2018-03-21 11:03:18,112.3
2018-03-21 11:03:20,112.305
2018-03-21 11:03:22,112.29
2018-03-21 11:03:24,112.29
2018-03-21 11:03:27,112.29
2018-03-21 11:03:28,112.295
2018-03-21 11:03:30,112.29
2018-03-21 11:03:32,112.29
2018-03-21 11:03:34,112.29
2018-03-21 11:03:36,112.29
2018-03-21 11:03:40,112.3
2018-03-21 11:03:41,112.3
2018-03-21 11:03:43,112.305
2018-03-21 11:03:44,112.305
2018-03-21 11:03:45,112.29
2018-03-21 11:03:47,112.29
2018-03-21 11:03:49,112.29
2018-03-21 11:03:53,112.3
2018-03-21 11:03:54,112.295
2018-03-21 11:03:55,112.295
2018-03-21 11:03:56,112.29
2018-03-21 11:03:57,112.29
2018-03-21 11:03:58,112.29
2018-03-21 11:03:59,112.295
2018-03-21 11:04:00,112.295
2018-03-21 11:04:04,112.295
2018-03-21 11:04:05,112.295
2018-03-21 11:04:06,112.28
2018-03-21 11:04:07,112.28
2018-03-21 11:04:09,112.26
2018-03-21 11:04:10,112.25
2018-03-21 11:04:11,112.25
2018-03-21 11:04:12,112.25
2018-03-21 11:04:19,112.25
2018-03-21 11:04:23,112.25
2018-03-21 11:04:24,112.25
2018-03-21 11:04:25,112.25
2018-03-21 11:04:37,112.26
2018-03-21 11:04:40,112.26
2018-03-21 11:04:41,112.26
2018-03-21 11:04:44,112.265
2018-03-21 11:04:45,112.275
2018-03-21 11:04:50,112.275
2018-03-21 11:04:59,112.275
2018-03-21 11:05:08,112.255
2018-03-21 11:05:10,112.225
2018-03-21 11:05:15,112.22
2018-03-21 11:05:26,112.22
2018-03-21 11:05:30,112.215
2018-03-21 11:05:31,112.21
2018-03-21 11:05:33,112.21
