Date,Price
2018-02-06 12:00:00,57.705
2018-02-06 12:00:01,57.705
2018-02-06 12:00:02,57.715
2018-02-06 12:00:03,57.715
2018-02-06 12:00:04,57.715
2018-02-06 12:00:05,57.725
2018-02-06 12:00:06,57.72
2018-02-06 12:00:07,57.745
2018-02-06 12:00:08,57.75
2018-02-06 12:00:09,57.75
2018-02-06 12:00:10,57.75
2018-02-06 12:00:11,57.75
2018-02-06 12:00:12,57.755
2018-02-06 12:00:13,57.775
2018-02-06 12:00:14,57.775
2018-02-06 12:00:15,57.775
2018-02-06 12:00:16,57.775
2018-02-06 12:00:17,57.775
2018-02-06 12:00:18,57.775
2018-02-06 12:00:19,57.765
2018-02-06 12:00:20,57.775
2018-02-06 12:00:21,57.765
2018-02-06 12:00:22,57.75
2018-02-06 12:00:23,57.755
2018-02-06 12:00:24,57.755
2018-02-06 12:00:25,57.755
2018-02-06 12:00:26,57.755
2018-02-06 12:00:27,57.76
2018-02-06 12:00:28,57.76
2018-02-06 12:00:29,57.76
2018-02-06 12:00:31,57.76
2018-02-06 12:00:32,57.76
2018-02-06 12:00:33,57.765
2018-02-06 12:00:34,57.775
2018-02-06 12:00:35,57.765
2018-02-06 12:00:36,57.77
2018-02-06 12:00:37,57.77
2018-02-06 12:00:38,57.77
2018-02-06 12:00:39,57.77
2018-02-06 12:00:40,57.77
2018-02-06 12:00:41,57.77
2018-02-06 12:00:42,57.775
2018-02-06 12:00:43,57.77
2018-02-06 12:00:44,57.77
2018-02-06 12:00:45,57.77
2018-02-06 12:00:46,57.77
2018-02-06 12:00:47,57.77
2018-02-06 12:00:48,57.77
2018-02-06 12:00:49,57.77
2018-02-06 12:00:50,57.77
2018-02-06 12:00:51,57.77
2018-02-06 12:00:52,57.77
2018-02-06 12:00:53,57.77
2018-02-06 12:00:54,57.77
2018-02-06 12:00:55,57.77
2018-02-06 12:00:56,57.77
2018-02-06 12:00:57,57.77
2018-02-06 12:00:58,57.785
2018-02-06 12:00:59,57.785
2018-02-06 12:01:00,57.785
2018-02-06 12:01:01,57.785
2018-02-06 12:01:02,57.785
2018-02-06 12:01:03,57.785
2018-02-06 12:01:04,57.765
2018-02-06 12:01:05,57.77
2018-02-06 12:01:06,57.77
2018-02-06 12:01:07,57.77
2018-02-06 12:01:08,57.77
2018-02-06 12:01:10,57.77
2018-02-06 12:01:11,57.77
2018-02-06 12:01:12,57.77
2018-02-06 12:01:13,57.77
2018-02-06 12:01:14,57.77
2018-02-06 12:01:15,57.77
2018-02-06 12:01:16,57.77
2018-02-06 12:01:17,57.77
2018-02-06 12:01:18,57.78
2018-02-06 12:01:19,57.79
2018-02-06 12:01:20,57.79
2018-02-06 12:01:21,57.775
2018-02-06 12:01:22,57.775
2018-02-06 12:01:23,57.78
2018-02-06 12:01:24,57.765
2018-02-06 12:01:25,57.79
2018-02-06 12:01:26,57.79
2018-02-06 12:01:27,57.775
2018-02-06 12:01:28,57.775
2018-02-06 12:01:29,57.78
2018-02-06 12:01:30,57.78
2018-02-06 12:01:31,57.78
2018-02-06 12:01:32,57.78
2018-02-06 12:01:33,57.78
2018-02-06 12:01:34,57.765
2018-02-06 12:01:35,57.775
2018-02-06 12:01:36,57.775
2018-02-06 12:01:37,57.77
2018-02-06 12:01:38,57.77
2018-02-06 12:01:39,57.77
2018-02-06 12:01:40,57.77
2018-02-06 12:01:41,57.78
2018-02-06 12:01:42,57.78
2018-02-06 12:01:43,57.78
2018-02-06 12:01:44,57.78
2018-02-06 12:01:45,57.78
2018-02-06 12:01:46,57.78
2018-02-06 12:01:47,57.79
2018-02-06 12:01:48,57.795
2018-02-06 12:01:49,57.795
2018-02-06 12:01:51,57.805
2018-02-06 12:01:52,57.805
