Date,Price
2018-03-07 12:00:00,225.05
2018-03-07 12:00:01,225.11
2018-03-07 12:00:02,225.12
2018-03-07 12:00:03,225.175
2018-03-07 12:00:04,225.175
2018-03-07 12:00:05,225.175
2018-03-07 12:00:06,225.175
2018-03-07 12:00:07,225.175
2018-03-07 12:00:08,225.175
2018-03-07 12:00:09,225.175
2018-03-07 12:00:15,225.17
2018-03-07 12:00:18,225.2
2018-03-07 12:00:19,225.165
2018-03-07 12:00:20,225.165
2018-03-07 12:00:24,225.165
2018-03-07 12:00:27,225.235
2018-03-07 12:00:28,225.235
2018-03-07 12:00:29,225.165
2018-03-07 12:00:30,225.165
2018-03-07 12:00:33,225.17
2018-03-07 12:00:35,225.21
2018-03-07 12:00:36,225.215
2018-03-07 12:00:37,225.24
2018-03-07 12:00:38,225.24
2018-03-07 12:00:39,225.24
2018-03-07 12:00:40,225.24
2018-03-07 12:00:41,225.24
2018-03-07 12:00:42,225.24
2018-03-07 12:00:43,225.24
2018-03-07 12:00:45,225.24
2018-03-07 12:00:46,225.24
2018-03-07 12:00:47,225.24
2018-03-07 12:00:51,225.235
2018-03-07 12:00:53,225.28
2018-03-07 12:00:56,225.28
2018-03-07 12:00:58,225.28
2018-03-07 12:01:03,225.275
2018-03-07 12:01:04,225.275
2018-03-07 12:01:05,225.23
2018-03-07 12:01:06,225.23
2018-03-07 12:01:09,225.23
2018-03-07 12:01:10,225.17
2018-03-07 12:01:11,225.16
2018-03-07 12:01:12,225.155
2018-03-07 12:01:20,225.15
2018-03-07 12:01:23,225.16
2018-03-07 12:01:26,225.205
2018-03-07 12:01:27,225.2
2018-03-07 12:01:28,225.175
2018-03-07 12:01:29,225.19
2018-03-07 12:01:32,225.19
2018-03-07 12:01:38,225.205
2018-03-07 12:01:39,225.215
2018-03-07 12:01:43,225.24
2018-03-07 12:01:45,225.235
2018-03-07 12:01:51,225.24
2018-03-07 12:01:52,225.24
2018-03-07 12:01:53,225.225
2018-03-07 12:01:54,225.225
2018-03-07 12:02:04,225.22
2018-03-07 12:02:05,225.19
2018-03-07 12:02:07,225.17
2018-03-07 12:02:08,225.135
2018-03-07 12:02:14,225.095
2018-03-07 12:02:15,225.095
2018-03-07 12:02:18,225.095
2018-03-07 12:02:19,225.105
2018-03-07 12:02:24,225.12
2018-03-07 12:02:26,225.125
2018-03-07 12:02:27,225.105
2018-03-07 12:02:28,225.105
2018-03-07 12:02:29,225.115
2018-03-07 12:02:31,225.07
2018-03-07 12:02:32,225.09
2018-03-07 12:02:33,225.09
2018-03-07 12:02:35,225.095
2018-03-07 12:02:39,225.095
2018-03-07 12:02:40,225.12
2018-03-07 12:02:41,225.145
2018-03-07 12:02:42,225.145
2018-03-07 12:02:43,225.175
2018-03-07 12:02:44,225.175
2018-03-07 12:02:47,225.175
2018-03-07 12:02:48,225.175
2018-03-07 12:02:49,225.175
2018-03-07 12:02:52,225.18
2018-03-07 12:02:54,225.18
2018-03-07 12:02:57,225.18
2018-03-07 12:02:58,225.185
2018-03-07 12:03:00,225.19
2018-03-07 12:03:01,225.185
2018-03-07 12:03:03,225.185
2018-03-07 12:03:07,225.115
2018-03-07 12:03:08,225.115
2018-03-07 12:03:10,225.115
2018-03-07 12:03:14,225.12
2018-03-07 12:03:24,225.175
2018-03-07 12:03:25,225.175
2018-03-07 12:03:28,225.18
2018-03-07 12:03:29,225.18
2018-03-07 12:03:35,225.135
2018-03-07 12:03:36,225.155
2018-03-07 12:03:40,225.155
2018-03-07 12:03:42,225.16
2018-03-07 12:03:43,225.165
2018-03-07 12:03:47,225.17
2018-03-07 12:03:50,225.17
2018-03-07 12:03:51,225.17
2018-03-07 12:03:52,225.08
2018-03-07 12:03:56,225.11
2018-03-07 12:03:58,225.08
2018-03-07 12:04:03,225.125
2018-03-07 12:04:04,225.1
2018-03-07 12:04:05,225.1
2018-03-07 12:04:06,225.1
2018-03-07 12:04:10,225.085
2018-03-07 12:04:13,225.09
2018-03-07 12:04:14,225.05
2018-03-07 12:04:15,225.055
2018-03-07 12:04:16,225.065
2018-03-07 12:04:20,225.05
2018-03-07 12:04:21,225.055
2018-03-07 12:04:22,225.015
2018-03-07 12:04:25,225.025
2018-03-07 12:04:26,225.095
2018-03-07 12:04:30,225.095
2018-03-07 12:04:31,225.095
2018-03-07 12:04:32,225.095
2018-03-07 12:04:33,225.095
2018-03-07 12:04:34,225.045
2018-03-07 12:04:36,225.05
2018-03-07 12:04:40,225.07
2018-03-07 12:04:43,225.065
2018-03-07 12:04:44,225.07
2018-03-07 12:04:46,225.07
2018-03-07 12:04:50,225.135
2018-03-07 12:04:51,225.135
2018-03-07 12:04:52,225.2
2018-03-07 12:04:53,225.2
2018-03-07 12:05:00,225.2
2018-03-07 12:05:01,225.2
2018-03-07 12:05:02,225.2
2018-03-07 12:05:05,225.21
2018-03-07 12:05:08,225.27
2018-03-07 12:05:09,225.285
2018-03-07 12:05:15,225.225
2018-03-07 12:05:16,225.26
2018-03-07 12:05:17,225.27
2018-03-07 12:05:28,225.275
2018-03-07 12:05:29,225.28
2018-03-07 12:05:41,225.28
2018-03-07 12:05:42,225.28
2018-03-07 12:05:45,225.285
2018-03-07 12:05:46,225.35
2018-03-07 12:05:47,225.32
2018-03-07 12:05:48,225.315
2018-03-07 12:05:49,225.32
2018-03-07 12:05:50,225.32
2018-03-07 12:05:51,225.315
2018-03-07 12:05:52,225.315
2018-03-07 12:05:53,225.31
2018-03-07 12:05:57,225.315
2018-03-07 12:05:58,225.325
2018-03-07 12:05:59,225.33
2018-03-07 12:06:00,225.325
2018-03-07 12:06:01,225.32
2018-03-07 12:06:03,225.33
2018-03-07 12:06:04,225.335
2018-03-07 12:06:05,225.335
2018-03-07 12:06:07,225.335
2018-03-07 12:06:11,225.33
2018-03-07 12:06:13,225.33
2018-03-07 12:06:16,225.325
2018-03-07 12:06:17,225.335
2018-03-07 12:06:21,225.34
2018-03-07 12:06:23,225.4
2018-03-07 12:06:24,225.415
2018-03-07 12:06:25,225.43
2018-03-07 12:06:28,225.465
2018-03-07 12:06:29,225.475
2018-03-07 12:06:33,225.475
2018-03-07 12:06:36,225.475
2018-03-07 12:06:39,225.475
2018-03-07 12:06:40,225.475
2018-03-07 12:06:44,225.54
2018-03-07 12:06:45,225.5
2018-03-07 12:06:46,225.505
2018-03-07 12:06:47,225.505
2018-03-07 12:06:48,225.505
2018-03-07 12:06:50,225.5
2018-03-07 12:06:51,225.505
2018-03-07 12:06:52,225.47
2018-03-07 12:06:56,225.47
2018-03-07 12:06:57,225.43
2018-03-07 12:06:58,225.43
2018-03-07 12:06:59,225.435
2018-03-07 12:07:00,225.44
2018-03-07 12:07:02,225.44
2018-03-07 12:07:03,225.44
2018-03-07 12:07:04,225.44
2018-03-07 12:07:05,225.435
2018-03-07 12:07:06,225.44
2018-03-07 12:07:07,225.44
2018-03-07 12:07:08,225.44
2018-03-07 12:07:10,225.445
2018-03-07 12:07:11,225.445
2018-03-07 12:07:16,225.44
2018-03-07 12:07:19,225.44
2018-03-07 12:07:26,225.48
2018-03-07 12:07:27,225.475
2018-03-07 12:07:29,225.48
2018-03-07 12:07:33,225.485
2018-03-07 12:07:38,225.48
2018-03-07 12:07:54,225.48
2018-03-07 12:07:55,225.48
2018-03-07 12:07:57,225.48
2018-03-07 12:08:01,225.395
2018-03-07 12:08:04,225.41
2018-03-07 12:08:05,225.42
2018-03-07 12:08:06,225.42
2018-03-07 12:08:10,225.42
2018-03-07 12:08:17,225.425
2018-03-07 12:08:20,225.425
2018-03-07 12:08:21,225.425
