Date,Price
2018-03-08 13:00:00,61.655
2018-03-08 13:00:01,61.655
2018-03-08 13:00:02,61.655
2018-03-08 13:00:03,61.655
2018-03-08 13:00:05,61.655
2018-03-08 13:00:06,61.655
2018-03-08 13:00:08,61.655
2018-03-08 13:00:13,61.665
2018-03-08 13:00:14,61.675
2018-03-08 13:00:15,61.675
2018-03-08 13:00:16,61.675
2018-03-08 13:00:17,61.675
2018-03-08 13:00:19,61.655
2018-03-08 13:00:20,61.655
2018-03-08 13:00:22,61.665
2018-03-08 13:00:23,61.665
2018-03-08 13:00:24,61.665
2018-03-08 13:00:30,61.675
2018-03-08 13:00:31,61.675
2018-03-08 13:00:32,61.675
2018-03-08 13:00:33,61.675
2018-03-08 13:00:34,61.685
2018-03-08 13:00:35,61.685
2018-03-08 13:00:36,61.685
2018-03-08 13:00:37,61.675
2018-03-08 13:00:38,61.675
2018-03-08 13:00:39,61.675
2018-03-08 13:00:41,61.675
2018-03-08 13:00:43,61.675
2018-03-08 13:00:44,61.675
2018-03-08 13:00:45,61.675
2018-03-08 13:00:46,61.675
2018-03-08 13:00:47,61.675
2018-03-08 13:00:48,61.675
2018-03-08 13:00:49,61.675
2018-03-08 13:00:51,61.675
2018-03-08 13:00:52,61.665
2018-03-08 13:00:53,61.665
2018-03-08 13:00:54,61.675
2018-03-08 13:00:55,61.675
2018-03-08 13:00:56,61.675
2018-03-08 13:00:59,61.675
2018-03-08 13:01:00,61.675
2018-03-08 13:01:01,61.675
2018-03-08 13:01:02,61.675
2018-03-08 13:01:04,61.675
2018-03-08 13:01:05,61.675
2018-03-08 13:01:06,61.675
2018-03-08 13:01:07,61.675
2018-03-08 13:01:09,61.675
2018-03-08 13:01:10,61.675
2018-03-08 13:01:11,61.675
2018-03-08 13:01:13,61.675
2018-03-08 13:01:14,61.675
2018-03-08 13:01:15,61.695
2018-03-08 13:01:16,61.685
2018-03-08 13:01:18,61.685
2018-03-08 13:01:19,61.685
2018-03-08 13:01:20,61.685
2018-03-08 13:01:22,61.685
2018-03-08 13:01:23,61.685
2018-03-08 13:01:26,61.685
2018-03-08 13:01:27,61.675
2018-03-08 13:01:28,61.675
2018-03-08 13:01:29,61.675
2018-03-08 13:01:30,61.675
2018-03-08 13:01:31,61.665
2018-03-08 13:01:32,61.675
2018-03-08 13:01:33,61.675
2018-03-08 13:01:34,61.675
2018-03-08 13:01:35,61.675
2018-03-08 13:01:36,61.675
2018-03-08 13:01:37,61.675
2018-03-08 13:01:38,61.675
2018-03-08 13:01:39,61.685
2018-03-08 13:01:41,61.685
2018-03-08 13:01:42,61.69
2018-03-08 13:01:43,61.695
2018-03-08 13:01:44,61.695
2018-03-08 13:01:45,61.695
2018-03-08 13:01:46,61.695
2018-03-08 13:01:48,61.695
2018-03-08 13:01:49,61.695
2018-03-08 13:01:50,61.695
2018-03-08 13:01:53,61.695
2018-03-08 13:01:57,61.685
2018-03-08 13:01:58,61.685
2018-03-08 13:01:59,61.685
2018-03-08 13:02:00,61.685
2018-03-08 13:02:01,61.695
2018-03-08 13:02:02,61.695
2018-03-08 13:02:03,61.685
2018-03-08 13:02:04,61.685
2018-03-08 13:02:05,61.675
2018-03-08 13:02:06,61.685
2018-03-08 13:02:07,61.685
2018-03-08 13:02:08,61.685
2018-03-08 13:02:09,61.685
2018-03-08 13:02:11,61.685
2018-03-08 13:02:12,61.685
2018-03-08 13:02:13,61.685
2018-03-08 13:02:14,61.685
2018-03-08 13:02:15,61.685
2018-03-08 13:02:16,61.685
2018-03-08 13:02:17,61.675
2018-03-08 13:02:18,61.675
2018-03-08 13:02:19,61.685
2018-03-08 13:02:20,61.675
2018-03-08 13:02:21,61.675
2018-03-08 13:02:22,61.675
2018-03-08 13:02:23,61.675
2018-03-08 13:02:24,61.675
2018-03-08 13:02:25,61.675
2018-03-08 13:02:26,61.675
2018-03-08 13:02:27,61.685
2018-03-08 13:02:30,61.685
2018-03-08 13:02:31,61.695
2018-03-08 13:02:32,61.695
2018-03-08 13:02:33,61.695
2018-03-08 13:02:35,61.695
2018-03-08 13:02:36,61.695
2018-03-08 13:02:40,61.695
2018-03-08 13:02:41,61.705
2018-03-08 13:02:42,61.705
2018-03-08 13:02:43,61.705
2018-03-08 13:02:44,61.705
2018-03-08 13:02:45,61.705
2018-03-08 13:02:46,61.705
2018-03-08 13:02:47,61.705
2018-03-08 13:02:48,61.705
2018-03-08 13:02:49,61.705
2018-03-08 13:02:50,61.715
2018-03-08 13:02:51,61.715
2018-03-08 13:02:52,61.715
2018-03-08 13:02:53,61.715
2018-03-08 13:02:54,61.715
2018-03-08 13:02:55,61.715
2018-03-08 13:02:56,61.715
2018-03-08 13:02:57,61.715
2018-03-08 13:02:59,61.715
2018-03-08 13:03:00,61.715
2018-03-08 13:03:01,61.715
2018-03-08 13:03:03,61.715
2018-03-08 13:03:04,61.705
