Date,Price
2018-02-27 12:00:00,52.825
2018-02-27 12:00:01,52.825
2018-02-27 12:00:02,52.825
2018-02-27 12:00:03,52.825
2018-02-27 12:00:12,52.815
2018-02-27 12:00:13,52.815
2018-02-27 12:00:14,52.82
2018-02-27 12:00:16,52.815
2018-02-27 12:00:18,52.825
2018-02-27 12:00:20,52.825
2018-02-27 12:00:21,52.835
2018-02-27 12:00:23,52.84
2018-02-27 12:00:25,52.845
2018-02-27 12:00:28,52.84
2018-02-27 12:00:29,52.84
2018-02-27 12:00:31,52.84
2018-02-27 12:00:33,52.84
2018-02-27 12:00:34,52.84
2018-02-27 12:00:35,52.835
2018-02-27 12:00:36,52.835
2018-02-27 12:00:37,52.835
2018-02-27 12:00:38,52.835
2018-02-27 12:00:39,52.835
2018-02-27 12:00:41,52.835
2018-02-27 12:00:42,52.835
2018-02-27 12:00:45,52.835
2018-02-27 12:00:49,52.825
2018-02-27 12:00:50,52.825
2018-02-27 12:00:53,52.815
2018-02-27 12:00:54,52.825
2018-02-27 12:00:55,52.825
2018-02-27 12:00:57,52.825
2018-02-27 12:00:59,52.845
2018-02-27 12:01:00,52.845
2018-02-27 12:01:01,52.845
2018-02-27 12:01:02,52.85
2018-02-27 12:01:03,52.85
2018-02-27 12:01:05,52.85
2018-02-27 12:01:08,52.845
2018-02-27 12:01:10,52.845
2018-02-27 12:01:11,52.845
2018-02-27 12:01:14,52.845
2018-02-27 12:01:16,52.845
2018-02-27 12:01:26,52.845
2018-02-27 12:01:28,52.845
2018-02-27 12:01:31,52.845
2018-02-27 12:01:33,52.845
2018-02-27 12:01:39,52.845
2018-02-27 12:01:41,52.845
2018-02-27 12:01:45,52.845
2018-02-27 12:01:48,52.845
2018-02-27 12:01:54,52.845
2018-02-27 12:01:55,52.845
2018-02-27 12:01:58,52.845
2018-02-27 12:01:59,52.845
2018-02-27 12:02:00,52.845
2018-02-27 12:02:01,52.845
2018-02-27 12:02:02,52.845
2018-02-27 12:02:11,52.845
2018-02-27 12:02:14,52.845
