Date,Price
2018-02-13 13:00:00,76.135
2018-02-13 13:00:01,76.12
2018-02-13 13:00:02,76.12
2018-02-13 13:00:03,76.12
2018-02-13 13:00:05,76.12
2018-02-13 13:00:08,76.13
2018-02-13 13:00:09,76.125
2018-02-13 13:00:13,76.12
2018-02-13 13:00:16,76.12
2018-02-13 13:00:19,76.12
2018-02-13 13:00:20,76.12
2018-02-13 13:00:21,76.12
2018-02-13 13:00:25,76.12
2018-02-13 13:00:27,76.12
2018-02-13 13:00:28,76.12
2018-02-13 13:00:30,76.12
2018-02-13 13:00:31,76.12
2018-02-13 13:00:35,76.115
2018-02-13 13:00:36,76.12
2018-02-13 13:00:37,76.12
2018-02-13 13:00:38,76.12
2018-02-13 13:00:42,76.12
2018-02-13 13:00:48,76.12
2018-02-13 13:00:50,76.12
2018-02-13 13:00:51,76.12
2018-02-13 13:00:59,76.12
2018-02-13 13:01:02,76.12
2018-02-13 13:01:04,76.12
2018-02-13 13:01:06,76.12
2018-02-13 13:01:08,76.12
2018-02-13 13:01:09,76.12
2018-02-13 13:01:11,76.115
2018-02-13 13:01:12,76.12
2018-02-13 13:01:14,76.12
2018-02-13 13:01:22,76.12
2018-02-13 13:01:23,76.12
2018-02-13 13:01:24,76.12
2018-02-13 13:01:25,76.12
2018-02-13 13:01:27,76.12
2018-02-13 13:01:30,76.12
2018-02-13 13:01:33,76.12
2018-02-13 13:01:34,76.12
2018-02-13 13:01:36,76.12
2018-02-13 13:01:38,76.12
2018-02-13 13:01:41,76.12
2018-02-13 13:01:50,76.12
2018-02-13 13:01:52,76.115
2018-02-13 13:01:53,76.115
2018-02-13 13:01:54,76.105
2018-02-13 13:01:55,76.11
2018-02-13 13:01:56,76.11
2018-02-13 13:01:57,76.11
2018-02-13 13:02:00,76.12
2018-02-13 13:02:01,76.12
2018-02-13 13:02:02,76.12
2018-02-13 13:02:03,76.12
2018-02-13 13:02:04,76.12
2018-02-13 13:02:06,76.12
2018-02-13 13:02:10,76.12
2018-02-13 13:02:12,76.12
2018-02-13 13:02:18,76.11
2018-02-13 13:02:19,76.12
2018-02-13 13:02:21,76.12
2018-02-13 13:02:22,76.12
2018-02-13 13:02:25,76.12
2018-02-13 13:02:27,76.12
2018-02-13 13:02:28,76.115
2018-02-13 13:02:29,76.12
2018-02-13 13:02:34,76.12
2018-02-13 13:02:35,76.12
2018-02-13 13:02:36,76.12
2018-02-13 13:02:39,76.115
2018-02-13 13:02:40,76.115
2018-02-13 13:02:41,76.115
2018-02-13 13:02:42,76.115
2018-02-13 13:02:43,76.115
2018-02-13 13:02:44,76.12
2018-02-13 13:02:45,76.115
2018-02-13 13:02:46,76.115
2018-02-13 13:02:47,76.115
2018-02-13 13:02:48,76.115
2018-02-13 13:02:49,76.115
2018-02-13 13:02:51,76.12
2018-02-13 13:02:52,76.12
2018-02-13 13:02:55,76.12
2018-02-13 13:03:00,76.12
2018-02-13 13:03:09,76.12
2018-02-13 13:03:12,76.115
2018-02-13 13:03:14,76.115
2018-02-13 13:03:16,76.105
2018-02-13 13:03:19,76.105
2018-02-13 13:03:20,76.105
2018-02-13 13:03:21,76.095
2018-02-13 13:03:23,76.095
2018-02-13 13:03:24,76.105
2018-02-13 13:03:25,76.105
2018-02-13 13:03:30,76.105
2018-02-13 13:03:34,76.105
2018-02-13 13:03:35,76.1
2018-02-13 13:03:37,76.1
2018-02-13 13:03:39,76.1
2018-02-13 13:03:40,76.1
2018-02-13 13:03:42,76.1
