Date,Price
2018-03-13 13:00:01,226.585
2018-03-13 13:00:03,226.585
2018-03-13 13:00:04,226.585
2018-03-13 13:00:06,226.585
2018-03-13 13:00:08,226.655
2018-03-13 13:00:09,226.675
2018-03-13 13:00:10,226.68
2018-03-13 13:00:12,226.685
2018-03-13 13:00:14,226.7
2018-03-13 13:00:15,226.715
2018-03-13 13:00:17,226.7
2018-03-13 13:00:18,226.715
2018-03-13 13:00:21,226.705
2018-03-13 13:00:23,226.705
2018-03-13 13:00:28,226.71
2018-03-13 13:00:39,226.71
2018-03-13 13:00:40,226.73
2018-03-13 13:00:41,226.745
2018-03-13 13:00:43,226.745
2018-03-13 13:00:44,226.745
2018-03-13 13:00:53,226.76
2018-03-13 13:00:54,226.76
2018-03-13 13:00:59,226.76
2018-03-13 13:01:03,226.76
2018-03-13 13:01:14,226.76
2018-03-13 13:01:15,226.755
2018-03-13 13:01:16,226.755
2018-03-13 13:01:19,226.76
2018-03-13 13:01:21,226.76
2018-03-13 13:01:28,226.76
2018-03-13 13:01:29,226.76
2018-03-13 13:01:30,226.76
2018-03-13 13:01:32,226.76
2018-03-13 13:01:40,226.74
2018-03-13 13:01:41,226.745
2018-03-13 13:01:43,226.745
2018-03-13 13:01:46,226.795
2018-03-13 13:01:47,226.82
2018-03-13 13:01:48,226.86
2018-03-13 13:01:49,226.865
2018-03-13 13:01:51,226.805
2018-03-13 13:01:52,226.79
2018-03-13 13:01:54,226.79
2018-03-13 13:01:59,226.79
2018-03-13 13:02:02,226.745
2018-03-13 13:02:04,226.745
2018-03-13 13:02:05,226.745
2018-03-13 13:02:13,226.74
2018-03-13 13:02:16,226.735
2018-03-13 13:02:17,226.695
2018-03-13 13:02:18,226.685
2018-03-13 13:02:19,226.69
2018-03-13 13:02:21,226.69
2018-03-13 13:02:24,226.69
2018-03-13 13:02:31,226.68
2018-03-13 13:02:33,226.68
2018-03-13 13:02:34,226.72
2018-03-13 13:02:35,226.72
2018-03-13 13:02:36,226.695
