Date,Price
2018-03-07 13:00:00,104.73
2018-03-07 13:00:02,104.73
2018-03-07 13:00:04,104.685
2018-03-07 13:00:08,104.685
2018-03-07 13:00:10,104.68
2018-03-07 13:00:20,104.68
2018-03-07 13:00:22,104.68
2018-03-07 13:00:23,104.68
2018-03-07 13:00:25,104.68
2018-03-07 13:00:27,104.66
2018-03-07 13:00:50,104.625
2018-03-07 13:00:52,104.635
2018-03-07 13:00:54,104.64
2018-03-07 13:00:57,104.64
2018-03-07 13:01:00,104.66
2018-03-07 13:01:01,104.7
2018-03-07 13:01:02,104.72
2018-03-07 13:01:03,104.72
2018-03-07 13:01:04,104.73
2018-03-07 13:01:10,104.73
2018-03-07 13:01:12,104.66
2018-03-07 13:01:13,104.67
2018-03-07 13:01:18,104.67
2018-03-07 13:01:20,104.67
2018-03-07 13:01:21,104.69
2018-03-07 13:01:38,104.67
2018-03-07 13:01:39,104.62
2018-03-07 13:01:42,104.61
2018-03-07 13:01:43,104.615
2018-03-07 13:01:44,104.61
2018-03-07 13:01:47,104.605
2018-03-07 13:01:57,104.61
2018-03-07 13:01:58,104.61
2018-03-07 13:02:02,104.62
2018-03-07 13:02:05,104.625
2018-03-07 13:02:06,104.65
2018-03-07 13:02:07,104.665
2018-03-07 13:02:08,104.665
2018-03-07 13:02:17,104.665
2018-03-07 13:02:31,104.665
2018-03-07 13:02:33,104.665
2018-03-07 13:02:38,104.665
2018-03-07 13:02:41,104.665
2018-03-07 13:02:45,104.665
2018-03-07 13:02:48,104.66
2018-03-07 13:02:53,104.675
2018-03-07 13:03:16,104.67
2018-03-07 13:03:24,104.62
2018-03-07 13:03:25,104.62
2018-03-07 13:03:29,104.62
2018-03-07 13:03:36,104.625
2018-03-07 13:03:37,104.62
2018-03-07 13:03:40,104.62
2018-03-07 13:03:46,104.62
2018-03-07 13:03:47,104.62
2018-03-07 13:03:56,104.625
2018-03-07 13:03:58,104.65
2018-03-07 13:04:00,104.65
2018-03-07 13:04:23,104.645
2018-03-07 13:04:35,104.595
2018-03-07 13:04:40,104.595
2018-03-07 13:04:42,104.605
2018-03-07 13:04:43,104.61
2018-03-07 13:04:44,104.595
2018-03-07 13:04:45,104.595
2018-03-07 13:04:46,104.59
2018-03-07 13:04:49,104.585
2018-03-07 13:04:51,104.585
2018-03-07 13:04:53,104.585
2018-03-07 13:04:59,104.575
2018-03-07 13:05:02,104.575
2018-03-07 13:05:03,104.575
2018-03-07 13:05:16,104.565
2018-03-07 13:05:17,104.505
2018-03-07 13:05:18,104.505
2018-03-07 13:05:20,104.505
2018-03-07 13:05:48,104.49
2018-03-07 13:05:49,104.495
2018-03-07 13:05:50,104.475
2018-03-07 13:05:51,104.475
2018-03-07 13:05:52,104.47
2018-03-07 13:05:53,104.475
2018-03-07 13:05:54,104.475
2018-03-07 13:05:55,104.48
2018-03-07 13:05:56,104.475
2018-03-07 13:06:00,104.475
2018-03-07 13:06:01,104.475
2018-03-07 13:06:02,104.475
2018-03-07 13:06:03,104.48
2018-03-07 13:06:04,104.475
2018-03-07 13:06:05,104.485
2018-03-07 13:06:10,104.485
2018-03-07 13:06:20,104.485
2018-03-07 13:06:25,104.455
2018-03-07 13:06:26,104.465
2018-03-07 13:06:27,104.465
2018-03-07 13:06:28,104.515
2018-03-07 13:06:30,104.515
2018-03-07 13:06:32,104.52
2018-03-07 13:06:34,104.515
2018-03-07 13:06:42,104.52
2018-03-07 13:06:46,104.52
2018-03-07 13:06:50,104.525
2018-03-07 13:06:52,104.525
2018-03-07 13:06:53,104.525
2018-03-07 13:06:58,104.525
2018-03-07 13:07:09,104.525
2018-03-07 13:07:23,104.525
2018-03-07 13:07:24,104.525
2018-03-07 13:07:44,104.525
2018-03-07 13:07:45,104.525
2018-03-07 13:07:47,104.565
2018-03-07 13:07:48,104.57
2018-03-07 13:07:50,104.59
2018-03-07 13:07:53,104.59
2018-03-07 13:07:55,104.59
2018-03-07 13:07:57,104.585
2018-03-07 13:08:01,104.585
2018-03-07 13:08:11,104.585
2018-03-07 13:08:19,104.58
2018-03-07 13:08:30,104.58
2018-03-07 13:08:43,104.585
2018-03-07 13:08:50,104.585
2018-03-07 13:08:51,104.585
2018-03-07 13:09:02,104.595
2018-03-07 13:09:03,104.595
2018-03-07 13:09:05,104.595
2018-03-07 13:09:14,104.595
2018-03-07 13:09:22,104.595
2018-03-07 13:09:34,104.595
2018-03-07 13:09:51,104.595
2018-03-07 13:09:58,104.56
2018-03-07 13:09:59,104.56
2018-03-07 13:10:01,104.56
2018-03-07 13:10:04,104.56
2018-03-07 13:10:05,104.56
2018-03-07 13:10:11,104.56
2018-03-07 13:10:12,104.555
2018-03-07 13:10:22,104.555
2018-03-07 13:10:29,104.585
2018-03-07 13:10:30,104.585
2018-03-07 13:10:43,104.6
2018-03-07 13:10:44,104.6
2018-03-07 13:10:45,104.605
2018-03-07 13:10:50,104.605
2018-03-07 13:10:56,104.605
2018-03-07 13:10:58,104.605
2018-03-07 13:11:06,104.605
2018-03-07 13:11:07,104.605
2018-03-07 13:11:15,104.625
2018-03-07 13:11:16,104.625
2018-03-07 13:11:17,104.625
2018-03-07 13:11:19,104.625
2018-03-07 13:11:25,104.625
2018-03-07 13:11:30,104.625
2018-03-07 13:11:31,104.625
2018-03-07 13:11:32,104.635
2018-03-07 13:11:35,104.635
2018-03-07 13:11:45,104.635
2018-03-07 13:11:48,104.635
2018-03-07 13:11:57,104.635
2018-03-07 13:12:05,104.635
2018-03-07 13:12:10,104.635
2018-03-07 13:12:11,104.66
2018-03-07 13:12:12,104.66
2018-03-07 13:12:18,104.64
2018-03-07 13:12:23,104.64
2018-03-07 13:12:41,104.64
2018-03-07 13:12:43,104.62
2018-03-07 13:12:44,104.61
2018-03-07 13:12:46,104.61
2018-03-07 13:12:47,104.615
2018-03-07 13:12:50,104.61
2018-03-07 13:12:51,104.575
2018-03-07 13:12:52,104.58
2018-03-07 13:12:53,104.57
2018-03-07 13:12:54,104.56
2018-03-07 13:12:56,104.56
2018-03-07 13:12:57,104.56
2018-03-07 13:13:05,104.56
2018-03-07 13:13:08,104.56
2018-03-07 13:13:09,104.56
2018-03-07 13:13:14,104.56
2018-03-07 13:13:25,104.56
2018-03-07 13:13:40,104.555
2018-03-07 13:13:42,104.56
2018-03-07 13:13:50,104.56
2018-03-07 13:13:52,104.555
2018-03-07 13:13:54,104.56
2018-03-07 13:13:56,104.56
2018-03-07 13:14:01,104.56
2018-03-07 13:14:03,104.555
2018-03-07 13:14:04,104.56
2018-03-07 13:14:11,104.56
2018-03-07 13:14:13,104.56
2018-03-07 13:14:21,104.56
2018-03-07 13:14:36,104.57
2018-03-07 13:14:41,104.57
2018-03-07 13:14:43,104.57
2018-03-07 13:14:46,104.615
2018-03-07 13:14:47,104.615
2018-03-07 13:14:50,104.615
2018-03-07 13:14:51,104.615
2018-03-07 13:15:03,104.615
2018-03-07 13:15:08,104.615
2018-03-07 13:15:11,104.615
2018-03-07 13:15:25,104.615
2018-03-07 13:15:28,104.565
2018-03-07 13:15:29,104.57
2018-03-07 13:15:31,104.575
2018-03-07 13:15:32,104.575
2018-03-07 13:15:46,104.55
2018-03-07 13:15:47,104.545
2018-03-07 13:15:48,104.545
2018-03-07 13:15:51,104.545
2018-03-07 13:15:53,104.545
2018-03-07 13:15:54,104.545
2018-03-07 13:15:55,104.545
2018-03-07 13:15:56,104.545
2018-03-07 13:16:05,104.54
2018-03-07 13:16:06,104.53
2018-03-07 13:16:07,104.53
2018-03-07 13:16:08,104.53
2018-03-07 13:16:09,104.53
2018-03-07 13:16:10,104.53
2018-03-07 13:16:12,104.53
2018-03-07 13:16:14,104.53
2018-03-07 13:16:16,104.53
2018-03-07 13:16:21,104.53
2018-03-07 13:16:25,104.53
2018-03-07 13:16:31,104.53
2018-03-07 13:16:37,104.535
2018-03-07 13:16:38,104.535
2018-03-07 13:16:50,104.535
2018-03-07 13:16:51,104.535
