Date,Price
2018-01-09 13:00:00,36.465
2018-01-09 13:00:02,36.465
2018-01-09 13:00:03,36.465
2018-01-09 13:00:04,36.465
2018-01-09 13:00:07,36.465
2018-01-09 13:00:08,36.465
2018-01-09 13:00:10,36.465
2018-01-09 13:00:12,36.465
2018-01-09 13:00:15,36.465
2018-01-09 13:00:21,36.465
2018-01-09 13:00:22,36.465
2018-01-09 13:00:23,36.465
2018-01-09 13:00:30,36.465
2018-01-09 13:00:31,36.465
2018-01-09 13:00:33,36.465
2018-01-09 13:00:36,36.465
2018-01-09 13:00:39,36.465
2018-01-09 13:00:40,36.465
2018-01-09 13:00:41,36.465
2018-01-09 13:00:42,36.465
2018-01-09 13:00:43,36.465
2018-01-09 13:00:44,36.465
2018-01-09 13:00:45,36.465
2018-01-09 13:00:49,36.465
2018-01-09 13:00:50,36.465
2018-01-09 13:00:51,36.465
2018-01-09 13:00:52,36.465
2018-01-09 13:00:53,36.465
2018-01-09 13:00:58,36.465
2018-01-09 13:00:59,36.465
2018-01-09 13:01:00,36.465
2018-01-09 13:01:05,36.465
2018-01-09 13:01:07,36.465
2018-01-09 13:01:08,36.465
2018-01-09 13:01:09,36.465
2018-01-09 13:01:10,36.465
2018-01-09 13:01:11,36.465
2018-01-09 13:01:13,36.465
2018-01-09 13:01:14,36.465
2018-01-09 13:01:15,36.465
2018-01-09 13:01:18,36.465
2018-01-09 13:01:20,36.465
2018-01-09 13:01:21,36.465
2018-01-09 13:01:23,36.465
2018-01-09 13:01:24,36.465
2018-01-09 13:01:25,36.465
2018-01-09 13:01:27,36.465
2018-01-09 13:01:28,36.465
2018-01-09 13:01:29,36.465
2018-01-09 13:01:30,36.465
2018-01-09 13:01:31,36.465
2018-01-09 13:01:33,36.465
2018-01-09 13:01:35,36.465
2018-01-09 13:01:36,36.465
2018-01-09 13:01:40,36.465
2018-01-09 13:01:44,36.465
2018-01-09 13:01:45,36.465
2018-01-09 13:01:47,36.465
2018-01-09 13:01:48,36.465
2018-01-09 13:01:50,36.465
2018-01-09 13:01:52,36.465
2018-01-09 13:01:54,36.465
2018-01-09 13:01:55,36.465
2018-01-09 13:01:56,36.465
2018-01-09 13:01:58,36.465
2018-01-09 13:01:59,36.465
2018-01-09 13:02:00,36.455
2018-01-09 13:02:01,36.455
2018-01-09 13:02:02,36.465
2018-01-09 13:02:03,36.465
2018-01-09 13:02:04,36.465
2018-01-09 13:02:05,36.465
2018-01-09 13:02:10,36.465
2018-01-09 13:02:11,36.465
2018-01-09 13:02:13,36.465
2018-01-09 13:02:14,36.465
2018-01-09 13:02:15,36.465
2018-01-09 13:02:16,36.465
2018-01-09 13:02:18,36.465
2018-01-09 13:02:19,36.465
2018-01-09 13:02:20,36.465
2018-01-09 13:02:21,36.465
2018-01-09 13:02:22,36.465
2018-01-09 13:02:24,36.465
2018-01-09 13:02:29,36.465
2018-01-09 13:02:30,36.465
2018-01-09 13:02:32,36.465
2018-01-09 13:02:33,36.465
