Date,Price
2018-01-11 11:00:01,54.77
2018-01-11 11:00:03,54.775
2018-01-11 11:00:04,54.77
2018-01-11 11:00:05,54.77
2018-01-11 11:00:08,54.77
2018-01-11 11:00:09,54.76
2018-01-11 11:00:12,54.755
2018-01-11 11:00:16,54.755
2018-01-11 11:00:21,54.74
2018-01-11 11:00:22,54.74
2018-01-11 11:00:23,54.74
2018-01-11 11:00:24,54.74
2018-01-11 11:00:26,54.73
2018-01-11 11:00:28,54.73
2018-01-11 11:00:31,54.73
2018-01-11 11:00:34,54.73
2018-01-11 11:00:36,54.74
2018-01-11 11:00:37,54.74
2018-01-11 11:00:39,54.74
2018-01-11 11:00:41,54.74
2018-01-11 11:00:43,54.75
2018-01-11 11:00:44,54.75
2018-01-11 11:00:46,54.76
2018-01-11 11:00:48,54.76
2018-01-11 11:00:49,54.76
2018-01-11 11:00:52,54.76
2018-01-11 11:00:54,54.76
2018-01-11 11:00:57,54.765
2018-01-11 11:01:00,54.76
2018-01-11 11:01:01,54.76
2018-01-11 11:01:03,54.76
2018-01-11 11:01:06,54.76
2018-01-11 11:01:08,54.76
2018-01-11 11:01:11,54.765
2018-01-11 11:01:12,54.76
2018-01-11 11:01:16,54.76
2018-01-11 11:01:17,54.76
2018-01-11 11:01:18,54.76
2018-01-11 11:01:19,54.765
2018-01-11 11:01:21,54.76
2018-01-11 11:01:22,54.76
2018-01-11 11:01:25,54.76
2018-01-11 11:01:27,54.755
2018-01-11 11:01:28,54.755
2018-01-11 11:01:29,54.755
2018-01-11 11:01:30,54.75
2018-01-11 11:01:31,54.75
2018-01-11 11:01:32,54.75
2018-01-11 11:01:38,54.75
2018-01-11 11:01:39,54.75
2018-01-11 11:01:40,54.76
2018-01-11 11:01:44,54.76
2018-01-11 11:01:45,54.755
2018-01-11 11:01:46,54.76
2018-01-11 11:01:47,54.76
2018-01-11 11:01:49,54.76
2018-01-11 11:01:52,54.77
2018-01-11 11:01:56,54.77
2018-01-11 11:02:00,54.77
2018-01-11 11:02:02,54.75
2018-01-11 11:02:05,54.76
2018-01-11 11:02:15,54.76
2018-01-11 11:02:17,54.76
2018-01-11 11:02:18,54.77
2018-01-11 11:02:20,54.77
2018-01-11 11:02:27,54.77
2018-01-11 11:02:34,54.78
2018-01-11 11:02:39,54.775
2018-01-11 11:02:40,54.77
2018-01-11 11:02:44,54.78
2018-01-11 11:02:45,54.785
2018-01-11 11:02:46,54.78
2018-01-11 11:02:59,54.775
2018-01-11 11:03:00,54.78
2018-01-11 11:03:04,54.785
2018-01-11 11:03:05,54.78
2018-01-11 11:03:07,54.77
2018-01-11 11:03:08,54.77
2018-01-11 11:03:10,54.76
2018-01-11 11:03:12,54.76
2018-01-11 11:03:14,54.76
2018-01-11 11:03:30,54.76
2018-01-11 11:03:32,54.76
2018-01-11 11:03:38,54.765
2018-01-11 11:03:39,54.765
2018-01-11 11:03:40,54.76
2018-01-11 11:03:41,54.76
2018-01-11 11:03:42,54.76
2018-01-11 11:03:44,54.755
2018-01-11 11:03:45,54.76
2018-01-11 11:03:52,54.76
2018-01-11 11:03:59,54.765
2018-01-11 11:04:00,54.775
2018-01-11 11:04:01,54.77
2018-01-11 11:04:05,54.77
2018-01-11 11:04:27,54.765
2018-01-11 11:04:28,54.765
2018-01-11 11:04:29,54.765
2018-01-11 11:04:30,54.765
2018-01-11 11:04:31,54.765
2018-01-11 11:04:38,54.765
2018-01-11 11:04:41,54.765
2018-01-11 11:04:46,54.765
2018-01-11 11:05:05,54.77
2018-01-11 11:05:06,54.765
2018-01-11 11:05:07,54.77
2018-01-11 11:05:19,54.77
2018-01-11 11:05:23,54.77
2018-01-11 11:05:37,54.775
2018-01-11 11:05:40,54.78
2018-01-11 11:05:41,54.775
2018-01-11 11:05:42,54.775
2018-01-11 11:05:45,54.775
2018-01-11 11:05:48,54.785
2018-01-11 11:05:49,54.785
2018-01-11 11:05:51,54.775
2018-01-11 11:05:52,54.775
2018-01-11 11:05:55,54.785
2018-01-11 11:05:56,54.785
2018-01-11 11:05:57,54.785
2018-01-11 11:05:58,54.785
2018-01-11 11:06:09,54.765
2018-01-11 11:06:10,54.765
2018-01-11 11:06:11,54.765
2018-01-11 11:06:18,54.765
2018-01-11 11:06:21,54.78
2018-01-11 11:06:24,54.78
2018-01-11 11:06:25,54.78
2018-01-11 11:06:36,54.78
2018-01-11 11:06:45,54.78
2018-01-11 11:06:48,54.785
2018-01-11 11:06:49,54.785
2018-01-11 11:06:55,54.785
2018-01-11 11:06:58,54.785
2018-01-11 11:06:59,54.785
2018-01-11 11:07:00,54.775
2018-01-11 11:07:01,54.775
2018-01-11 11:07:02,54.775
2018-01-11 11:07:04,54.765
2018-01-11 11:07:06,54.765
2018-01-11 11:07:08,54.765
2018-01-11 11:07:12,54.775
2018-01-11 11:07:13,54.775
2018-01-11 11:07:14,54.775
2018-01-11 11:07:15,54.775
2018-01-11 11:07:25,54.775
2018-01-11 11:07:38,54.765
2018-01-11 11:07:41,54.755
2018-01-11 11:07:42,54.765
2018-01-11 11:07:45,54.765
2018-01-11 11:07:47,54.775
2018-01-11 11:07:48,54.765
2018-01-11 11:07:50,54.755
2018-01-11 11:07:51,54.76
2018-01-11 11:07:53,54.765
2018-01-11 11:07:54,54.78
2018-01-11 11:07:57,54.775
2018-01-11 11:07:58,54.775
2018-01-11 11:07:59,54.785
2018-01-11 11:08:01,54.785
2018-01-11 11:08:02,54.785
2018-01-11 11:08:05,54.785
2018-01-11 11:08:06,54.785
2018-01-11 11:08:07,54.785
2018-01-11 11:08:08,54.785
2018-01-11 11:08:10,54.785
2018-01-11 11:08:21,54.785
2018-01-11 11:08:24,54.775
2018-01-11 11:08:26,54.775
2018-01-11 11:08:28,54.775
2018-01-11 11:08:29,54.785
2018-01-11 11:08:30,54.785
2018-01-11 11:08:32,54.785
2018-01-11 11:08:33,54.785
2018-01-11 11:08:47,54.775
