Date,Price
2018-02-02 12:00:01,82.535
2018-02-02 12:00:02,82.535
2018-02-02 12:00:03,82.54
2018-02-02 12:00:04,82.54
2018-02-02 12:00:06,82.54
2018-02-02 12:00:11,82.53
2018-02-02 12:00:12,82.53
2018-02-02 12:00:13,82.53
2018-02-02 12:00:16,82.525
2018-02-02 12:00:17,82.515
2018-02-02 12:00:18,82.52
2018-02-02 12:00:19,82.52
2018-02-02 12:00:20,82.52
2018-02-02 12:00:21,82.52
2018-02-02 12:00:22,82.52
2018-02-02 12:00:23,82.51
2018-02-02 12:00:25,82.52
2018-02-02 12:00:26,82.51
2018-02-02 12:00:29,82.51
2018-02-02 12:00:31,82.52
2018-02-02 12:00:32,82.505
2018-02-02 12:00:37,82.495
2018-02-02 12:00:38,82.495
2018-02-02 12:00:39,82.495
2018-02-02 12:00:40,82.5
2018-02-02 12:00:42,82.495
2018-02-02 12:00:43,82.495
2018-02-02 12:00:44,82.485
2018-02-02 12:00:45,82.475
2018-02-02 12:00:46,82.47
2018-02-02 12:00:48,82.46
2018-02-02 12:00:49,82.455
2018-02-02 12:01:02,82.475
2018-02-02 12:01:03,82.47
2018-02-02 12:01:05,82.475
2018-02-02 12:01:06,82.46
2018-02-02 12:01:07,82.465
2018-02-02 12:01:12,82.465
2018-02-02 12:01:13,82.465
2018-02-02 12:01:14,82.465
2018-02-02 12:01:15,82.465
2018-02-02 12:01:16,82.465
2018-02-02 12:01:24,82.47
2018-02-02 12:01:25,82.47
2018-02-02 12:01:26,82.47
2018-02-02 12:01:31,82.485
2018-02-02 12:01:32,82.485
2018-02-02 12:01:35,82.485
2018-02-02 12:01:41,82.485
2018-02-02 12:01:46,82.485
2018-02-02 12:01:51,82.5
2018-02-02 12:01:52,82.51
2018-02-02 12:01:54,82.515
2018-02-02 12:01:55,82.525
2018-02-02 12:01:56,82.525
2018-02-02 12:01:57,82.52
2018-02-02 12:01:58,82.52
2018-02-02 12:02:02,82.485
2018-02-02 12:02:04,82.505
2018-02-02 12:02:05,82.51
2018-02-02 12:02:06,82.515
2018-02-02 12:02:07,82.515
2018-02-02 12:02:08,82.515
2018-02-02 12:02:09,82.515
2018-02-02 12:02:12,82.515
2018-02-02 12:02:13,82.51
2018-02-02 12:02:14,82.515
2018-02-02 12:02:16,82.515
2018-02-02 12:02:20,82.52
2018-02-02 12:02:22,82.52
2018-02-02 12:02:23,82.52
2018-02-02 12:02:31,82.52
2018-02-02 12:02:34,82.525
2018-02-02 12:02:36,82.515
2018-02-02 12:02:38,82.515
2018-02-02 12:02:40,82.515
2018-02-02 12:02:41,82.51
2018-02-02 12:02:42,82.51
2018-02-02 12:02:43,82.51
2018-02-02 12:02:46,82.51
2018-02-02 12:02:47,82.51
2018-02-02 12:02:49,82.51
2018-02-02 12:02:55,82.51
2018-02-02 12:02:57,82.51
2018-02-02 12:03:00,82.49
2018-02-02 12:03:01,82.495
2018-02-02 12:03:03,82.495
2018-02-02 12:03:04,82.505
2018-02-02 12:03:08,82.505
2018-02-02 12:03:09,82.515
2018-02-02 12:03:10,82.515
2018-02-02 12:03:11,82.51
2018-02-02 12:03:13,82.51
2018-02-02 12:03:14,82.51
2018-02-02 12:03:16,82.51
2018-02-02 12:03:17,82.51
2018-02-02 12:03:18,82.52
2018-02-02 12:03:29,82.52
2018-02-02 12:03:31,82.52
2018-02-02 12:03:32,82.52
2018-02-02 12:03:33,82.52
2018-02-02 12:03:34,82.52
2018-02-02 12:03:35,82.52
2018-02-02 12:03:37,82.52
2018-02-02 12:03:41,82.52
2018-02-02 12:03:43,82.515
2018-02-02 12:03:45,82.515
2018-02-02 12:03:47,82.515
2018-02-02 12:03:54,82.51
2018-02-02 12:03:56,82.515
2018-02-02 12:03:59,82.515
2018-02-02 12:04:00,82.51
2018-02-02 12:04:01,82.51
2018-02-02 12:04:02,82.51
2018-02-02 12:04:04,82.51
2018-02-02 12:04:06,82.525
2018-02-02 12:04:07,82.525
2018-02-02 12:04:08,82.525
2018-02-02 12:04:09,82.525
2018-02-02 12:04:17,82.5
2018-02-02 12:04:18,82.505
2018-02-02 12:04:19,82.505
2018-02-02 12:04:25,82.5
2018-02-02 12:04:26,82.5
2018-02-02 12:04:27,82.5
2018-02-02 12:04:29,82.5
2018-02-02 12:04:31,82.52
2018-02-02 12:04:32,82.52
2018-02-02 12:04:33,82.52
2018-02-02 12:04:34,82.52
2018-02-02 12:04:40,82.52
2018-02-02 12:04:41,82.52
2018-02-02 12:04:43,82.515
2018-02-02 12:04:44,82.5
2018-02-02 12:04:45,82.5
2018-02-02 12:04:47,82.5
2018-02-02 12:04:48,82.505
2018-02-02 12:04:51,82.5
2018-02-02 12:04:52,82.505
2018-02-02 12:04:56,82.5
2018-02-02 12:04:58,82.49
2018-02-02 12:05:00,82.49
2018-02-02 12:05:01,82.49
2018-02-02 12:05:05,82.51
2018-02-02 12:05:06,82.515
2018-02-02 12:05:08,82.515
2018-02-02 12:05:09,82.515
2018-02-02 12:05:12,82.515
2018-02-02 12:05:14,82.515
2018-02-02 12:05:19,82.515
2018-02-02 12:05:21,82.515
2018-02-02 12:05:23,82.515
2018-02-02 12:05:25,82.515
2018-02-02 12:05:27,82.515
2018-02-02 12:05:30,82.515
2018-02-02 12:05:31,82.525
2018-02-02 12:05:32,82.525
2018-02-02 12:05:33,82.515
2018-02-02 12:05:34,82.52
2018-02-02 12:05:35,82.52
2018-02-02 12:05:36,82.52
2018-02-02 12:05:38,82.52
2018-02-02 12:05:39,82.52
2018-02-02 12:05:40,82.52
2018-02-02 12:05:43,82.52
2018-02-02 12:05:44,82.52
2018-02-02 12:05:45,82.525
2018-02-02 12:05:46,82.525
2018-02-02 12:05:48,82.525
2018-02-02 12:05:59,82.525
2018-02-02 12:06:13,82.525
2018-02-02 12:06:14,82.525
2018-02-02 12:06:19,82.545
2018-02-02 12:06:20,82.545
2018-02-02 12:06:21,82.555
2018-02-02 12:06:25,82.54
2018-02-02 12:06:26,82.54
2018-02-02 12:06:27,82.54
2018-02-02 12:06:29,82.54
2018-02-02 12:06:31,82.54
2018-02-02 12:06:32,82.545
2018-02-02 12:06:37,82.535
2018-02-02 12:06:38,82.535
2018-02-02 12:06:40,82.535
2018-02-02 12:06:41,82.535
2018-02-02 12:06:42,82.535
2018-02-02 12:06:46,82.54
2018-02-02 12:06:49,82.54
2018-02-02 12:06:50,82.54
2018-02-02 12:06:51,82.54
2018-02-02 12:06:52,82.54
2018-02-02 12:07:01,82.54
2018-02-02 12:07:06,82.54
2018-02-02 12:07:07,82.54
2018-02-02 12:07:14,82.54
2018-02-02 12:07:16,82.54
2018-02-02 12:07:18,82.54
2018-02-02 12:07:20,82.555
2018-02-02 12:07:21,82.565
2018-02-02 12:07:22,82.565
2018-02-02 12:07:24,82.57
2018-02-02 12:07:25,82.57
2018-02-02 12:07:26,82.57
2018-02-02 12:07:27,82.565
2018-02-02 12:07:28,82.565
2018-02-02 12:07:32,82.565
2018-02-02 12:07:34,82.575
2018-02-02 12:07:35,82.575
2018-02-02 12:07:40,82.575
2018-02-02 12:07:42,82.575
