Date,Price
2018-03-13 12:00:00,226.66
2018-03-13 12:00:01,226.725
2018-03-13 12:00:02,226.725
2018-03-13 12:00:03,226.76
2018-03-13 12:00:04,226.76
2018-03-13 12:00:05,226.76
2018-03-13 12:00:06,226.76
2018-03-13 12:00:07,226.75
2018-03-13 12:00:08,226.745
2018-03-13 12:00:09,226.745
2018-03-13 12:00:10,226.745
2018-03-13 12:00:12,226.745
2018-03-13 12:00:14,226.745
2018-03-13 12:00:16,226.745
2018-03-13 12:00:17,226.785
2018-03-13 12:00:21,226.785
2018-03-13 12:00:22,226.775
2018-03-13 12:00:23,226.72
2018-03-13 12:00:27,226.72
2018-03-13 12:00:31,226.74
2018-03-13 12:00:32,226.73
2018-03-13 12:00:39,226.76
2018-03-13 12:00:40,226.755
2018-03-13 12:00:41,226.76
2018-03-13 12:00:45,226.76
2018-03-13 12:00:46,226.76
2018-03-13 12:00:47,226.76
2018-03-13 12:00:48,226.76
2018-03-13 12:00:49,226.765
2018-03-13 12:00:52,226.75
2018-03-13 12:00:54,226.73
2018-03-13 12:00:55,226.74
2018-03-13 12:00:56,226.74
2018-03-13 12:00:57,226.755
2018-03-13 12:00:58,226.755
2018-03-13 12:00:59,226.755
2018-03-13 12:01:00,226.755
2018-03-13 12:01:04,226.8
2018-03-13 12:01:05,226.8
2018-03-13 12:01:06,226.79
2018-03-13 12:01:07,226.785
2018-03-13 12:01:08,226.785
2018-03-13 12:01:09,226.785
2018-03-13 12:01:11,226.78
2018-03-13 12:01:12,226.745
2018-03-13 12:01:14,226.745
2018-03-13 12:01:17,226.75
2018-03-13 12:01:18,226.75
2018-03-13 12:01:24,226.77
2018-03-13 12:01:25,226.77
2018-03-13 12:01:27,226.77
2018-03-13 12:01:29,226.775
2018-03-13 12:01:30,226.775
2018-03-13 12:01:33,226.78
2018-03-13 12:01:34,226.84
2018-03-13 12:01:35,226.88
2018-03-13 12:01:36,226.895
2018-03-13 12:01:37,226.885
2018-03-13 12:01:38,226.865
2018-03-13 12:01:39,226.825
2018-03-13 12:01:44,226.78
2018-03-13 12:01:45,226.785
2018-03-13 12:01:46,226.77
2018-03-13 12:01:50,226.825
2018-03-13 12:01:51,226.82
2018-03-13 12:01:54,226.79
2018-03-13 12:01:56,226.79
2018-03-13 12:01:57,226.72
2018-03-13 12:01:58,226.675
2018-03-13 12:01:59,226.67
2018-03-13 12:02:00,226.59
2018-03-13 12:02:02,226.54
2018-03-13 12:02:03,226.465
2018-03-13 12:02:04,226.445
2018-03-13 12:02:05,226.46
2018-03-13 12:02:06,226.455
2018-03-13 12:02:07,226.455
2018-03-13 12:02:08,226.455
2018-03-13 12:02:09,226.47
2018-03-13 12:02:11,226.515
2018-03-13 12:02:13,226.515
2018-03-13 12:02:14,226.515
2018-03-13 12:02:15,226.515
2018-03-13 12:02:19,226.515
2018-03-13 12:02:20,226.515
2018-03-13 12:02:27,226.515
2018-03-13 12:02:29,226.515
2018-03-13 12:02:31,226.58
2018-03-13 12:02:32,226.58
2018-03-13 12:02:33,226.58
2018-03-13 12:02:35,226.58
2018-03-13 12:02:37,226.58
2018-03-13 12:02:38,226.58
2018-03-13 12:02:42,226.61
2018-03-13 12:02:43,226.645
2018-03-13 12:02:44,226.66
2018-03-13 12:02:46,226.66
2018-03-13 12:02:47,226.71
2018-03-13 12:02:48,226.71
2018-03-13 12:02:49,226.71
2018-03-13 12:02:50,226.69
2018-03-13 12:02:51,226.69
2018-03-13 12:02:53,226.725
2018-03-13 12:02:54,226.7
2018-03-13 12:02:55,226.7
2018-03-13 12:02:57,226.7
2018-03-13 12:03:00,226.705
2018-03-13 12:03:01,226.705
2018-03-13 12:03:09,226.705
2018-03-13 12:03:11,226.705
2018-03-13 12:03:14,226.63
2018-03-13 12:03:15,226.63
2018-03-13 12:03:16,226.63
2018-03-13 12:03:18,226.63
2018-03-13 12:03:20,226.63
2018-03-13 12:03:21,226.63
2018-03-13 12:03:24,226.56
2018-03-13 12:03:25,226.555
2018-03-13 12:03:26,226.525
2018-03-13 12:03:28,226.515
2018-03-13 12:03:29,226.52
2018-03-13 12:03:30,226.515
2018-03-13 12:03:31,226.475
2018-03-13 12:03:34,226.475
2018-03-13 12:03:37,226.46
2018-03-13 12:03:38,226.45
2018-03-13 12:03:39,226.45
2018-03-13 12:03:42,226.45
2018-03-13 12:03:43,226.42
2018-03-13 12:03:44,226.42
2018-03-13 12:03:46,226.42
2018-03-13 12:03:51,226.42
2018-03-13 12:03:54,226.46
2018-03-13 12:03:55,226.44
2018-03-13 12:03:57,226.44
2018-03-13 12:04:00,226.44
2018-03-13 12:04:01,226.44
2018-03-13 12:04:03,226.445
2018-03-13 12:04:06,226.44
2018-03-13 12:04:09,226.435
2018-03-13 12:04:10,226.36
2018-03-13 12:04:11,226.365
2018-03-13 12:04:12,226.365
2018-03-13 12:04:13,226.36
2018-03-13 12:04:14,226.36
2018-03-13 12:04:15,226.36
2018-03-13 12:04:16,226.345
2018-03-13 12:04:17,226.29
2018-03-13 12:04:18,226.285
2018-03-13 12:04:19,226.285
2018-03-13 12:04:20,226.3
2018-03-13 12:04:21,226.31
2018-03-13 12:04:22,226.305
2018-03-13 12:04:23,226.29
2018-03-13 12:04:24,226.27
2018-03-13 12:04:25,226.27
2018-03-13 12:04:26,226.33
2018-03-13 12:04:27,226.35
2018-03-13 12:04:28,226.34
2018-03-13 12:04:29,226.35
2018-03-13 12:04:30,226.35
2018-03-13 12:04:31,226.35
2018-03-13 12:04:32,226.35
2018-03-13 12:04:33,226.355
2018-03-13 12:04:34,226.405
2018-03-13 12:04:35,226.395
2018-03-13 12:04:37,226.375
2018-03-13 12:04:38,226.37
2018-03-13 12:04:39,226.37
2018-03-13 12:04:40,226.37
2018-03-13 12:04:41,226.37
2018-03-13 12:04:43,226.37
2018-03-13 12:04:44,226.37
2018-03-13 12:04:45,226.35
2018-03-13 12:04:46,226.28
2018-03-13 12:04:49,226.28
2018-03-13 12:04:50,226.28
2018-03-13 12:04:51,226.28
2018-03-13 12:04:52,226.28
2018-03-13 12:04:53,226.325
2018-03-13 12:04:54,226.325
2018-03-13 12:04:55,226.325
2018-03-13 12:04:56,226.34
2018-03-13 12:04:57,226.24
2018-03-13 12:04:58,226.195
2018-03-13 12:04:59,226.235
2018-03-13 12:05:02,226.235
2018-03-13 12:05:03,226.195
2018-03-13 12:05:04,226.19
2018-03-13 12:05:07,226.315
