Date,Price
2018-01-03 12:00:03,99.925
2018-01-03 12:00:06,99.92
2018-01-03 12:00:07,99.925
2018-01-03 12:00:08,99.925
2018-01-03 12:00:09,99.89
2018-01-03 12:00:10,99.89
2018-01-03 12:00:11,99.89
2018-01-03 12:00:12,99.885
2018-01-03 12:00:13,99.885
2018-01-03 12:00:17,99.885
2018-01-03 12:00:18,99.885
2018-01-03 12:00:20,99.885
2018-01-03 12:00:21,99.885
2018-01-03 12:00:23,99.88
2018-01-03 12:00:24,99.88
2018-01-03 12:00:25,99.895
2018-01-03 12:00:27,99.895
2018-01-03 12:00:29,99.895
2018-01-03 12:00:30,99.895
2018-01-03 12:00:32,99.895
2018-01-03 12:00:33,99.895
2018-01-03 12:00:36,99.895
2018-01-03 12:00:37,99.9
2018-01-03 12:00:38,99.895
2018-01-03 12:00:39,99.89
2018-01-03 12:00:40,99.895
2018-01-03 12:00:41,99.89
2018-01-03 12:00:42,99.89
2018-01-03 12:00:43,99.895
2018-01-03 12:00:44,99.89
2018-01-03 12:00:45,99.89
2018-01-03 12:00:46,99.89
2018-01-03 12:00:48,99.89
2018-01-03 12:00:49,99.9
2018-01-03 12:00:50,99.9
2018-01-03 12:00:51,99.9
2018-01-03 12:00:53,99.9
2018-01-03 12:00:54,99.9
2018-01-03 12:00:56,99.9
2018-01-03 12:00:58,99.905
2018-01-03 12:00:59,99.91
2018-01-03 12:01:00,99.91
2018-01-03 12:01:01,99.92
2018-01-03 12:01:02,99.915
2018-01-03 12:01:03,99.92
2018-01-03 12:01:04,99.92
2018-01-03 12:01:06,99.925
2018-01-03 12:01:09,99.925
2018-01-03 12:01:11,99.925
2018-01-03 12:01:14,99.925
2018-01-03 12:01:16,99.925
2018-01-03 12:01:17,99.92
2018-01-03 12:01:19,99.92
2018-01-03 12:01:21,99.915
2018-01-03 12:01:22,99.925
2018-01-03 12:01:24,99.925
2018-01-03 12:01:26,99.92
2018-01-03 12:01:27,99.92
2018-01-03 12:01:28,99.925
2018-01-03 12:01:29,99.93
2018-01-03 12:01:30,99.93
2018-01-03 12:01:32,99.93
2018-01-03 12:01:33,99.93
2018-01-03 12:01:34,99.95
2018-01-03 12:01:35,99.96
2018-01-03 12:01:36,99.96
2018-01-03 12:01:37,99.96
2018-01-03 12:01:46,99.96
2018-01-03 12:01:47,99.96
2018-01-03 12:01:48,99.96
2018-01-03 12:01:49,99.96
2018-01-03 12:01:50,99.96
2018-01-03 12:01:51,99.96
2018-01-03 12:01:52,99.96
2018-01-03 12:01:55,99.96
2018-01-03 12:01:59,99.95
2018-01-03 12:02:00,99.93
2018-01-03 12:02:01,99.93
2018-01-03 12:02:05,99.945
2018-01-03 12:02:09,99.945
2018-01-03 12:02:11,99.97
2018-01-03 12:02:12,99.98
2018-01-03 12:02:13,99.98
2018-01-03 12:02:14,99.97
2018-01-03 12:02:15,99.97
2018-01-03 12:02:20,99.975
2018-01-03 12:02:23,99.975
2018-01-03 12:02:30,99.975
2018-01-03 12:02:35,99.975
2018-01-03 12:02:41,99.985
2018-01-03 12:02:42,99.975
2018-01-03 12:02:52,99.975
2018-01-03 12:02:54,99.975
2018-01-03 12:02:55,99.975
2018-01-03 12:02:57,99.97
2018-01-03 12:02:58,99.96
2018-01-03 12:02:59,99.96
2018-01-03 12:03:02,99.955
2018-01-03 12:03:04,99.94
2018-01-03 12:03:05,99.94
2018-01-03 12:03:11,99.92
2018-01-03 12:03:12,99.915
2018-01-03 12:03:15,99.915
2018-01-03 12:03:16,99.915
2018-01-03 12:03:17,99.915
2018-01-03 12:03:23,99.92
2018-01-03 12:03:25,99.92
2018-01-03 12:03:27,99.945
2018-01-03 12:03:29,99.945
2018-01-03 12:03:34,99.965
2018-01-03 12:03:35,99.97
2018-01-03 12:03:36,99.96
2018-01-03 12:03:42,99.96
2018-01-03 12:03:43,99.965
2018-01-03 12:03:51,99.965
2018-01-03 12:03:52,99.96
2018-01-03 12:03:55,99.96
2018-01-03 12:03:59,99.96
2018-01-03 12:04:00,99.96
2018-01-03 12:04:03,99.96
2018-01-03 12:04:14,99.97
2018-01-03 12:04:15,99.97
2018-01-03 12:04:25,99.97
2018-01-03 12:04:31,99.97
2018-01-03 12:04:33,99.955
2018-01-03 12:04:34,99.955
2018-01-03 12:04:35,99.95
2018-01-03 12:04:36,99.95
2018-01-03 12:04:37,99.95
2018-01-03 12:04:40,99.95
2018-01-03 12:04:46,99.95
2018-01-03 12:04:54,99.935
2018-01-03 12:04:55,99.935
2018-01-03 12:04:56,99.935
2018-01-03 12:05:02,99.94
2018-01-03 12:05:04,99.94
2018-01-03 12:05:05,99.915
2018-01-03 12:05:06,99.915
2018-01-03 12:05:07,99.915
2018-01-03 12:05:09,99.885
2018-01-03 12:05:10,99.885
2018-01-03 12:05:11,99.89
