Date,Price
2018-01-26 11:00:00,118.87
2018-01-26 11:00:01,118.875
2018-01-26 11:00:02,118.875
2018-01-26 11:00:05,118.81
2018-01-26 11:00:06,118.755
2018-01-26 11:00:08,118.725
2018-01-26 11:00:10,118.725
2018-01-26 11:00:16,118.725
2018-01-26 11:00:19,118.765
2018-01-26 11:00:20,118.785
2018-01-26 11:00:21,118.79
2018-01-26 11:00:22,118.81
2018-01-26 11:00:23,118.835
2018-01-26 11:00:24,118.835
2018-01-26 11:00:25,118.845
2018-01-26 11:00:26,118.84
2018-01-26 11:00:27,118.85
2018-01-26 11:00:30,118.88
2018-01-26 11:00:31,118.885
2018-01-26 11:00:32,118.885
2018-01-26 11:00:33,118.89
2018-01-26 11:00:49,118.89
2018-01-26 11:00:53,118.945
2018-01-26 11:00:54,118.94
2018-01-26 11:00:55,118.945
2018-01-26 11:00:57,118.945
2018-01-26 11:01:01,118.94
2018-01-26 11:01:04,118.935
2018-01-26 11:01:06,118.935
2018-01-26 11:01:07,118.93
2018-01-26 11:01:08,118.935
2018-01-26 11:01:09,118.93
2018-01-26 11:01:12,118.935
2018-01-26 11:01:13,118.97
2018-01-26 11:01:14,118.97
2018-01-26 11:01:15,119.035
2018-01-26 11:01:16,119.075
2018-01-26 11:01:17,119.075
2018-01-26 11:01:18,119.15
2018-01-26 11:01:19,119.15
2018-01-26 11:01:20,119.175
2018-01-26 11:01:21,119.19
2018-01-26 11:01:22,119.2
2018-01-26 11:01:23,119.23
2018-01-26 11:01:24,119.23
2018-01-26 11:01:25,119.25
2018-01-26 11:01:26,119.25
2018-01-26 11:01:27,119.275
2018-01-26 11:01:28,119.275
2018-01-26 11:01:29,119.305
2018-01-26 11:01:30,119.31
2018-01-26 11:01:31,119.31
2018-01-26 11:01:33,119.33
2018-01-26 11:01:34,119.31
2018-01-26 11:01:35,119.31
2018-01-26 11:01:38,119.335
2018-01-26 11:01:39,119.335
2018-01-26 11:01:41,119.335
2018-01-26 11:01:42,119.325
2018-01-26 11:01:44,119.34
2018-01-26 11:01:45,119.38
2018-01-26 11:01:46,119.38
2018-01-26 11:01:48,119.385
2018-01-26 11:01:49,119.475
2018-01-26 11:01:50,119.47
2018-01-26 11:01:51,119.435
2018-01-26 11:01:52,119.44
2018-01-26 11:01:53,119.44
2018-01-26 11:01:55,119.44
2018-01-26 11:01:56,119.445
2018-01-26 11:01:57,119.47
2018-01-26 11:01:58,119.475
2018-01-26 11:01:59,119.47
2018-01-26 11:02:00,119.475
2018-01-26 11:02:01,119.48
2018-01-26 11:02:02,119.465
2018-01-26 11:02:03,119.47
2018-01-26 11:02:05,119.455
2018-01-26 11:02:06,119.34
2018-01-26 11:02:07,119.27
2018-01-26 11:02:08,119.27
2018-01-26 11:02:09,119.27
2018-01-26 11:02:10,119.22
2018-01-26 11:02:11,119.225
2018-01-26 11:02:13,119.23
2018-01-26 11:02:15,119.23
2018-01-26 11:02:16,119.305
2018-01-26 11:02:17,119.28
2018-01-26 11:02:18,119.28
2018-01-26 11:02:19,119.28
2018-01-26 11:02:20,119.29
2018-01-26 11:02:21,119.285
2018-01-26 11:02:23,119.29
2018-01-26 11:02:25,119.295
2018-01-26 11:02:26,119.295
2018-01-26 11:02:27,119.295
2018-01-26 11:02:28,119.3
2018-01-26 11:02:29,119.3
2018-01-26 11:02:30,119.305
2018-01-26 11:02:31,119.35
2018-01-26 11:02:33,119.4
2018-01-26 11:02:34,119.4
2018-01-26 11:02:36,119.4
2018-01-26 11:02:37,119.42
2018-01-26 11:02:38,119.445
2018-01-26 11:02:40,119.44
2018-01-26 11:02:41,119.445
2018-01-26 11:02:42,119.435
2018-01-26 11:02:43,119.42
2018-01-26 11:02:44,119.375
2018-01-26 11:02:45,119.375
2018-01-26 11:02:47,119.355
2018-01-26 11:02:49,119.315
2018-01-26 11:02:52,119.285
2018-01-26 11:02:56,119.265
2018-01-26 11:02:57,119.255
2018-01-26 11:03:02,119.255
2018-01-26 11:03:04,119.25
2018-01-26 11:03:05,119.245
2018-01-26 11:03:06,119.245
2018-01-26 11:03:09,119.245
2018-01-26 11:03:10,119.265
2018-01-26 11:03:11,119.26
2018-01-26 11:03:12,119.255
2018-01-26 11:03:13,119.26
2018-01-26 11:03:15,119.26
2018-01-26 11:03:20,119.07
2018-01-26 11:03:21,119.045
2018-01-26 11:03:22,119.045
2018-01-26 11:03:30,119.04
2018-01-26 11:03:31,119.02
