Date,Price
2018-01-31 13:00:07,237.87
2018-01-31 13:00:08,237.87
2018-01-31 13:00:14,237.88
2018-01-31 13:00:15,237.89
2018-01-31 13:00:16,237.885
2018-01-31 13:00:18,237.885
2018-01-31 13:00:19,237.885
2018-01-31 13:00:22,237.93
2018-01-31 13:00:24,237.935
2018-01-31 13:00:25,237.935
2018-01-31 13:00:26,237.95
2018-01-31 13:00:27,237.95
2018-01-31 13:00:32,237.965
2018-01-31 13:00:33,238.0
2018-01-31 13:00:35,237.98
2018-01-31 13:00:36,237.985
2018-01-31 13:00:37,237.985
2018-01-31 13:00:38,237.985
2018-01-31 13:00:40,237.99
2018-01-31 13:00:41,237.985
2018-01-31 13:00:43,238.0
2018-01-31 13:00:44,238.055
2018-01-31 13:00:46,238.065
2018-01-31 13:00:50,238.055
2018-01-31 13:00:56,238.065
2018-01-31 13:01:04,238.02
2018-01-31 13:01:05,238.015
2018-01-31 13:01:07,238.01
2018-01-31 13:01:08,238.0
2018-01-31 13:01:09,238.0
2018-01-31 13:01:10,238.005
2018-01-31 13:01:11,238.01
2018-01-31 13:01:12,238.015
2018-01-31 13:01:15,238.015
2018-01-31 13:01:16,238.015
2018-01-31 13:01:18,238.035
2018-01-31 13:01:22,238.035
2018-01-31 13:01:28,238.0
2018-01-31 13:01:29,238.0
2018-01-31 13:01:30,237.99
2018-01-31 13:01:31,237.985
2018-01-31 13:01:32,237.98
2018-01-31 13:01:33,237.985
2018-01-31 13:01:37,237.98
2018-01-31 13:01:38,237.98
2018-01-31 13:01:39,237.98
2018-01-31 13:01:41,238.015
2018-01-31 13:01:42,238.015
2018-01-31 13:01:43,238.005
2018-01-31 13:01:47,238.0
2018-01-31 13:01:48,238.0
2018-01-31 13:01:52,237.995
2018-01-31 13:01:53,238.005
2018-01-31 13:01:56,238.005
2018-01-31 13:02:01,238.025
2018-01-31 13:02:02,238.025
2018-01-31 13:02:03,238.025
2018-01-31 13:02:04,238.025
2018-01-31 13:02:06,238.04
2018-01-31 13:02:10,238.04
2018-01-31 13:02:12,238.04
2018-01-31 13:02:15,238.04
2018-01-31 13:02:19,238.04
2018-01-31 13:02:20,238.045
2018-01-31 13:02:21,238.045
2018-01-31 13:02:23,238.05
2018-01-31 13:02:25,238.08
2018-01-31 13:02:26,238.085
2018-01-31 13:02:27,238.105
2018-01-31 13:02:28,238.12
2018-01-31 13:02:30,238.12
2018-01-31 13:02:33,238.095
2018-01-31 13:02:40,238.105
2018-01-31 13:02:42,238.14
2018-01-31 13:02:43,238.155
2018-01-31 13:02:47,238.15
2018-01-31 13:02:48,238.11
2018-01-31 13:02:59,238.1
2018-01-31 13:03:02,238.1
2018-01-31 13:03:03,238.075
2018-01-31 13:03:04,238.075
2018-01-31 13:03:05,238.075
2018-01-31 13:03:06,238.07
2018-01-31 13:03:08,238.07
2018-01-31 13:03:12,238.065
2018-01-31 13:03:15,238.06
2018-01-31 13:03:16,238.06
2018-01-31 13:03:26,238.04
2018-01-31 13:03:27,238.035
2018-01-31 13:03:29,238.07
2018-01-31 13:03:30,238.035
2018-01-31 13:03:33,238.04
2018-01-31 13:03:40,238.04
2018-01-31 13:03:41,238.04
2018-01-31 13:03:42,238.055
2018-01-31 13:03:43,238.06
2018-01-31 13:03:48,238.125
2018-01-31 13:03:49,238.13
2018-01-31 13:03:52,238.065
2018-01-31 13:03:53,237.995
2018-01-31 13:03:55,237.975
2018-01-31 13:03:56,237.97
2018-01-31 13:03:57,237.97
2018-01-31 13:04:04,237.97
2018-01-31 13:04:05,237.975
2018-01-31 13:04:06,237.975
2018-01-31 13:04:07,237.975
2018-01-31 13:04:09,237.975
2018-01-31 13:04:23,237.975
2018-01-31 13:04:25,238.04
2018-01-31 13:04:30,238.045
2018-01-31 13:04:37,238.045
2018-01-31 13:04:41,238.0
2018-01-31 13:04:42,237.98
2018-01-31 13:04:46,237.975
2018-01-31 13:04:49,237.975
2018-01-31 13:04:55,237.975
2018-01-31 13:04:57,237.95
2018-01-31 13:04:58,237.935
2018-01-31 13:04:59,237.925
2018-01-31 13:05:08,237.925
2018-01-31 13:05:18,237.93
2018-01-31 13:05:19,237.93
2018-01-31 13:05:25,237.93
2018-01-31 13:05:26,237.93
2018-01-31 13:05:36,237.895
2018-01-31 13:05:37,237.895
2018-01-31 13:05:38,237.895
2018-01-31 13:05:41,237.92
2018-01-31 13:05:44,237.94
2018-01-31 13:05:47,237.94
2018-01-31 13:05:50,237.945
2018-01-31 13:05:52,237.975
2018-01-31 13:05:53,237.975
2018-01-31 13:05:54,237.97
2018-01-31 13:05:58,237.97
2018-01-31 13:06:00,237.97
2018-01-31 13:06:02,237.97
2018-01-31 13:06:08,237.965
2018-01-31 13:06:11,237.965
2018-01-31 13:06:13,237.94
2018-01-31 13:06:14,237.935
2018-01-31 13:06:17,237.935
2018-01-31 13:06:20,237.915
2018-01-31 13:06:21,237.94
2018-01-31 13:06:22,237.945
2018-01-31 13:06:25,237.92
2018-01-31 13:06:26,237.92
2018-01-31 13:06:29,237.9
2018-01-31 13:06:30,237.905
2018-01-31 13:06:33,237.89
2018-01-31 13:06:35,237.89
2018-01-31 13:06:38,237.89
2018-01-31 13:06:46,237.885
2018-01-31 13:06:54,237.875
2018-01-31 13:06:56,237.875
2018-01-31 13:07:00,237.855
2018-01-31 13:07:03,237.885
2018-01-31 13:07:04,237.885
2018-01-31 13:07:08,237.89
2018-01-31 13:07:10,237.89
2018-01-31 13:07:14,237.89
2018-01-31 13:07:16,237.885
2018-01-31 13:07:17,237.895
2018-01-31 13:07:18,237.895
2018-01-31 13:07:21,237.915
2018-01-31 13:07:23,237.96
2018-01-31 13:07:24,237.97
2018-01-31 13:07:26,237.975
2018-01-31 13:07:27,237.99
2018-01-31 13:07:28,237.985
2018-01-31 13:07:32,237.98
2018-01-31 13:07:36,237.98
2018-01-31 13:07:42,237.98
2018-01-31 13:07:44,237.985
2018-01-31 13:07:45,237.97
2018-01-31 13:07:48,238.0
2018-01-31 13:08:03,238.01
2018-01-31 13:08:09,238.015
2018-01-31 13:08:16,238.015
2018-01-31 13:08:19,238.025
2018-01-31 13:08:20,238.04
2018-01-31 13:08:21,238.045
2018-01-31 13:08:22,238.025
2018-01-31 13:08:23,238.02
2018-01-31 13:08:26,238.005
2018-01-31 13:08:27,238.01
2018-01-31 13:08:28,238.01
2018-01-31 13:08:29,238.015
2018-01-31 13:08:41,238.01
2018-01-31 13:08:44,238.005
2018-01-31 13:08:45,238.01
