Date,Price
2018-01-24 13:00:00,61.38
2018-01-24 13:00:01,61.38
2018-01-24 13:00:02,61.38
2018-01-24 13:00:05,61.38
2018-01-24 13:00:08,61.38
2018-01-24 13:00:12,61.38
2018-01-24 13:00:13,61.38
2018-01-24 13:00:19,61.38
2018-01-24 13:00:20,61.38
2018-01-24 13:00:30,61.38
2018-01-24 13:00:34,61.38
2018-01-24 13:00:36,61.38
2018-01-24 13:00:37,61.38
2018-01-24 13:00:38,61.38
2018-01-24 13:00:47,61.375
2018-01-24 13:00:48,61.375
2018-01-24 13:00:55,61.375
2018-01-24 13:00:56,61.375
2018-01-24 13:00:57,61.375
2018-01-24 13:01:00,61.375
2018-01-24 13:01:05,61.375
2018-01-24 13:01:07,61.36
2018-01-24 13:01:08,61.36
2018-01-24 13:01:11,61.36
2018-01-24 13:01:12,61.36
2018-01-24 13:01:13,61.36
2018-01-24 13:01:17,61.36
2018-01-24 13:01:20,61.36
2018-01-24 13:01:22,61.36
2018-01-24 13:01:23,61.36
2018-01-24 13:01:33,61.36
2018-01-24 13:01:41,61.36
2018-01-24 13:01:47,61.36
2018-01-24 13:01:48,61.36
2018-01-24 13:01:51,61.355
2018-01-24 13:01:53,61.355
2018-01-24 13:01:54,61.355
2018-01-24 13:01:55,61.345
2018-01-24 13:01:56,61.345
2018-01-24 13:01:57,61.345
2018-01-24 13:01:59,61.345
2018-01-24 13:02:00,61.345
2018-01-24 13:02:04,61.345
2018-01-24 13:02:31,61.34
2018-01-24 13:02:32,61.34
2018-01-24 13:02:34,61.345
2018-01-24 13:02:35,61.345
2018-01-24 13:02:36,61.345
2018-01-24 13:02:41,61.345
2018-01-24 13:02:42,61.345
2018-01-24 13:02:43,61.345
2018-01-24 13:02:44,61.345
2018-01-24 13:02:47,61.345
2018-01-24 13:02:51,61.345
2018-01-24 13:02:55,61.345
2018-01-24 13:02:58,61.345
2018-01-24 13:03:00,61.34
2018-01-24 13:03:15,61.335
2018-01-24 13:03:16,61.335
2018-01-24 13:03:17,61.335
2018-01-24 13:03:18,61.335
2018-01-24 13:03:21,61.33
2018-01-24 13:03:22,61.33
2018-01-24 13:03:26,61.33
2018-01-24 13:03:29,61.33
2018-01-24 13:03:30,61.33
2018-01-24 13:03:32,61.33
2018-01-24 13:03:34,61.33
2018-01-24 13:03:37,61.33
2018-01-24 13:03:41,61.33
2018-01-24 13:03:42,61.33
2018-01-24 13:03:43,61.325
2018-01-24 13:03:44,61.325
2018-01-24 13:03:46,61.315
2018-01-24 13:03:47,61.315
2018-01-24 13:03:48,61.315
2018-01-24 13:03:49,61.315
2018-01-24 13:03:50,61.315
2018-01-24 13:03:51,61.315
2018-01-24 13:03:57,61.315
2018-01-24 13:03:58,61.315
2018-01-24 13:04:00,61.315
2018-01-24 13:04:05,61.315
2018-01-24 13:04:15,61.295
2018-01-24 13:04:16,61.3
2018-01-24 13:04:17,61.3
2018-01-24 13:04:18,61.3
2018-01-24 13:04:19,61.3
2018-01-24 13:04:20,61.3
2018-01-24 13:04:25,61.3
2018-01-24 13:04:30,61.3
2018-01-24 13:04:33,61.3
2018-01-24 13:04:44,61.295
2018-01-24 13:04:45,61.295
2018-01-24 13:04:46,61.295
2018-01-24 13:04:47,61.295
2018-01-24 13:04:48,61.295
2018-01-24 13:04:49,61.295
2018-01-24 13:04:50,61.295
