Date,Price
2018-02-28 11:00:00,230.83
2018-02-28 11:00:01,230.795
2018-02-28 11:00:03,230.795
2018-02-28 11:00:04,230.795
2018-02-28 11:00:05,230.795
2018-02-28 11:00:06,230.645
2018-02-28 11:00:07,230.665
2018-02-28 11:00:08,230.685
2018-02-28 11:00:09,230.685
2018-02-28 11:00:10,230.685
2018-02-28 11:00:12,230.685
2018-02-28 11:00:13,230.685
2018-02-28 11:00:15,230.625
2018-02-28 11:00:16,230.625
2018-02-28 11:00:23,230.58
2018-02-28 11:00:24,230.52
2018-02-28 11:00:26,230.525
2018-02-28 11:00:28,230.525
2018-02-28 11:00:30,230.525
2018-02-28 11:00:31,230.525
2018-02-28 11:00:33,230.525
2018-02-28 11:00:34,230.525
2018-02-28 11:00:36,230.525
2018-02-28 11:00:37,230.525
2018-02-28 11:00:40,230.525
2018-02-28 11:00:41,230.615
2018-02-28 11:00:42,230.62
2018-02-28 11:00:44,230.585
2018-02-28 11:00:45,230.555
2018-02-28 11:00:46,230.555
2018-02-28 11:00:48,230.555
2018-02-28 11:00:49,230.555
2018-02-28 11:00:50,230.555
2018-02-28 11:00:51,230.555
2018-02-28 11:00:52,230.555
2018-02-28 11:00:56,230.555
2018-02-28 11:01:01,230.555
2018-02-28 11:01:04,230.56
2018-02-28 11:01:05,230.555
2018-02-28 11:01:09,230.555
2018-02-28 11:01:16,230.555
2018-02-28 11:01:21,230.555
2018-02-28 11:01:27,230.55
2018-02-28 11:01:29,230.55
2018-02-28 11:01:32,230.55
2018-02-28 11:01:45,230.55
2018-02-28 11:01:46,230.55
2018-02-28 11:01:47,230.55
2018-02-28 11:01:50,230.555
2018-02-28 11:01:53,230.555
2018-02-28 11:01:58,230.555
2018-02-28 11:01:59,230.555
2018-02-28 11:02:01,230.495
2018-02-28 11:02:03,230.515
2018-02-28 11:02:04,230.525
2018-02-28 11:02:05,230.535
2018-02-28 11:02:07,230.54
2018-02-28 11:02:08,230.54
2018-02-28 11:02:10,230.56
2018-02-28 11:02:11,230.625
2018-02-28 11:02:14,230.58
2018-02-28 11:02:15,230.585
2018-02-28 11:02:19,230.55
2018-02-28 11:02:20,230.545
2018-02-28 11:02:21,230.54
2018-02-28 11:02:25,230.54
2018-02-28 11:02:27,230.545
2018-02-28 11:02:28,230.545
2018-02-28 11:02:33,230.545
2018-02-28 11:02:34,230.545
2018-02-28 11:02:35,230.545
2018-02-28 11:02:41,230.545
2018-02-28 11:02:42,230.545
2018-02-28 11:02:43,230.545
2018-02-28 11:02:44,230.545
2018-02-28 11:02:48,230.545
2018-02-28 11:02:50,230.545
2018-02-28 11:02:51,230.545
2018-02-28 11:02:54,230.545
2018-02-28 11:02:56,230.545
2018-02-28 11:02:57,230.625
2018-02-28 11:02:58,230.685
2018-02-28 11:02:59,230.725
2018-02-28 11:03:00,230.74
