Date,Price
2018-03-27 13:00:00,49.175
2018-03-27 13:00:02,49.175
2018-03-27 13:00:03,49.185
2018-03-27 13:00:04,49.185
2018-03-27 13:00:09,49.205
2018-03-27 13:00:10,49.2
2018-03-27 13:00:11,49.205
2018-03-27 13:00:14,49.2
2018-03-27 13:00:15,49.2
2018-03-27 13:00:16,49.195
2018-03-27 13:00:17,49.195
2018-03-27 13:00:18,49.185
2018-03-27 13:00:22,49.185
2018-03-27 13:00:24,49.185
2018-03-27 13:00:25,49.19
2018-03-27 13:00:27,49.195
2018-03-27 13:00:29,49.195
2018-03-27 13:00:30,49.195
2018-03-27 13:00:31,49.195
2018-03-27 13:00:33,49.175
2018-03-27 13:00:34,49.18
2018-03-27 13:00:35,49.185
2018-03-27 13:00:36,49.185
2018-03-27 13:00:37,49.18
2018-03-27 13:00:39,49.185
2018-03-27 13:00:40,49.175
2018-03-27 13:00:41,49.175
2018-03-27 13:00:42,49.175
2018-03-27 13:00:46,49.175
2018-03-27 13:00:49,49.185
2018-03-27 13:00:50,49.19
2018-03-27 13:00:51,49.19
2018-03-27 13:00:54,49.195
2018-03-27 13:00:55,49.195
2018-03-27 13:01:02,49.195
2018-03-27 13:01:03,49.195
2018-03-27 13:01:04,49.19
2018-03-27 13:01:08,49.19
2018-03-27 13:01:09,49.19
2018-03-27 13:01:10,49.19
2018-03-27 13:01:11,49.195
2018-03-27 13:01:13,49.195
2018-03-27 13:01:15,49.19
2018-03-27 13:01:21,49.195
2018-03-27 13:01:22,49.19
2018-03-27 13:01:23,49.19
2018-03-27 13:01:28,49.19
2018-03-27 13:01:31,49.195
2018-03-27 13:01:33,49.19
2018-03-27 13:01:35,49.195
2018-03-27 13:01:36,49.2
2018-03-27 13:01:37,49.215
2018-03-27 13:01:38,49.215
2018-03-27 13:01:40,49.205
2018-03-27 13:01:41,49.2
2018-03-27 13:01:42,49.195
2018-03-27 13:01:44,49.195
2018-03-27 13:01:45,49.195
2018-03-27 13:01:46,49.195
2018-03-27 13:01:47,49.195
2018-03-27 13:01:48,49.195
2018-03-27 13:01:49,49.195
2018-03-27 13:01:53,49.195
2018-03-27 13:01:54,49.195
2018-03-27 13:01:58,49.18
2018-03-27 13:02:00,49.18
2018-03-27 13:02:09,49.17
2018-03-27 13:02:10,49.17
2018-03-27 13:02:12,49.19
2018-03-27 13:02:16,49.195
2018-03-27 13:02:17,49.185
2018-03-27 13:02:18,49.18
2018-03-27 13:02:21,49.19
2018-03-27 13:02:22,49.19
2018-03-27 13:02:23,49.18
2018-03-27 13:02:24,49.18
2018-03-27 13:02:25,49.185
2018-03-27 13:02:27,49.185
2018-03-27 13:02:28,49.185
2018-03-27 13:02:31,49.185
2018-03-27 13:02:32,49.185
2018-03-27 13:02:33,49.185
2018-03-27 13:02:34,49.185
2018-03-27 13:02:35,49.185
2018-03-27 13:02:36,49.18
2018-03-27 13:02:39,49.185
