Date,Price
2018-01-05 11:00:01,84.59
2018-01-05 11:00:02,84.59
2018-01-05 11:00:05,84.59
2018-01-05 11:00:08,84.605
2018-01-05 11:00:10,84.605
2018-01-05 11:00:11,84.615
2018-01-05 11:00:12,84.615
2018-01-05 11:00:13,84.615
2018-01-05 11:00:16,84.615
2018-01-05 11:00:17,84.61
2018-01-05 11:00:18,84.61
2018-01-05 11:00:19,84.61
2018-01-05 11:00:21,84.61
2018-01-05 11:00:27,84.61
2018-01-05 11:00:28,84.61
2018-01-05 11:00:29,84.61
2018-01-05 11:00:35,84.61
2018-01-05 11:00:37,84.61
2018-01-05 11:00:38,84.61
2018-01-05 11:00:52,84.61
2018-01-05 11:00:53,84.61
2018-01-05 11:00:55,84.61
2018-01-05 11:00:58,84.61
2018-01-05 11:00:59,84.61
2018-01-05 11:01:01,84.61
2018-01-05 11:01:02,84.61
2018-01-05 11:01:04,84.61
2018-01-05 11:01:07,84.61
2018-01-05 11:01:13,84.61
2018-01-05 11:01:15,84.61
2018-01-05 11:01:22,84.61
2018-01-05 11:01:32,84.61
2018-01-05 11:01:33,84.61
2018-01-05 11:01:34,84.61
2018-01-05 11:01:36,84.61
2018-01-05 11:01:37,84.61
2018-01-05 11:01:42,84.61
2018-01-05 11:01:43,84.61
2018-01-05 11:01:48,84.61
2018-01-05 11:01:51,84.615
2018-01-05 11:01:52,84.615
2018-01-05 11:01:53,84.615
2018-01-05 11:01:54,84.615
2018-01-05 11:01:55,84.615
2018-01-05 11:01:56,84.615
2018-01-05 11:02:09,84.615
2018-01-05 11:02:10,84.615
2018-01-05 11:02:14,84.605
2018-01-05 11:02:15,84.605
2018-01-05 11:02:17,84.605
2018-01-05 11:02:18,84.605
2018-01-05 11:02:19,84.605
2018-01-05 11:02:21,84.605
2018-01-05 11:02:22,84.605
2018-01-05 11:02:23,84.605
2018-01-05 11:02:25,84.605
2018-01-05 11:02:30,84.605
2018-01-05 11:02:31,84.615
2018-01-05 11:02:32,84.615
2018-01-05 11:02:35,84.615
2018-01-05 11:02:38,84.615
2018-01-05 11:02:40,84.615
2018-01-05 11:02:42,84.615
2018-01-05 11:02:44,84.615
2018-01-05 11:02:45,84.615
2018-01-05 11:02:47,84.615
2018-01-05 11:02:49,84.615
2018-01-05 11:02:50,84.615
2018-01-05 11:02:53,84.615
2018-01-05 11:02:55,84.615
2018-01-05 11:03:00,84.615
2018-01-05 11:03:02,84.615
2018-01-05 11:03:05,84.615
2018-01-05 11:03:06,84.615
2018-01-05 11:03:07,84.615
2018-01-05 11:03:08,84.615
2018-01-05 11:03:10,84.605
2018-01-05 11:03:11,84.605
2018-01-05 11:03:12,84.595
2018-01-05 11:03:14,84.595
2018-01-05 11:03:15,84.595
2018-01-05 11:03:22,84.585
2018-01-05 11:03:25,84.585
2018-01-05 11:03:27,84.585
2018-01-05 11:03:28,84.575
2018-01-05 11:03:31,84.575
2018-01-05 11:03:33,84.575
2018-01-05 11:03:36,84.575
2018-01-05 11:03:40,84.57
2018-01-05 11:03:43,84.57
2018-01-05 11:03:45,84.57
2018-01-05 11:03:47,84.57
2018-01-05 11:03:55,84.57
2018-01-05 11:03:56,84.57
2018-01-05 11:03:58,84.57
2018-01-05 11:04:04,84.595
2018-01-05 11:04:05,84.595
2018-01-05 11:04:06,84.595
2018-01-05 11:04:07,84.595
2018-01-05 11:04:08,84.595
2018-01-05 11:04:09,84.595
2018-01-05 11:04:10,84.595
2018-01-05 11:04:11,84.595
2018-01-05 11:04:19,84.595
2018-01-05 11:04:21,84.595
2018-01-05 11:04:25,84.595
2018-01-05 11:04:31,84.595
2018-01-05 11:04:34,84.595
2018-01-05 11:04:35,84.595
2018-01-05 11:04:40,84.595
2018-01-05 11:04:44,84.595
2018-01-05 11:04:45,84.595
2018-01-05 11:04:47,84.595
2018-01-05 11:04:48,84.595
2018-01-05 11:04:49,84.595
2018-01-05 11:04:50,84.595
2018-01-05 11:04:52,84.605
2018-01-05 11:04:53,84.605
2018-01-05 11:04:55,84.605
2018-01-05 11:04:56,84.605
2018-01-05 11:04:58,84.605
2018-01-05 11:04:59,84.615
2018-01-05 11:05:00,84.615
2018-01-05 11:05:03,84.615
2018-01-05 11:05:04,84.615
2018-01-05 11:05:05,84.615
2018-01-05 11:05:12,84.615
2018-01-05 11:05:16,84.615
2018-01-05 11:05:17,84.615
2018-01-05 11:05:18,84.615
2018-01-05 11:05:20,84.615
2018-01-05 11:05:21,84.615
2018-01-05 11:05:24,84.615
2018-01-05 11:05:30,84.615
2018-01-05 11:05:31,84.615
2018-01-05 11:05:32,84.615
2018-01-05 11:05:35,84.615
2018-01-05 11:05:37,84.615
2018-01-05 11:05:38,84.615
2018-01-05 11:05:40,84.615
2018-01-05 11:05:42,84.615
2018-01-05 11:05:43,84.615
2018-01-05 11:05:45,84.615
2018-01-05 11:05:47,84.615
2018-01-05 11:05:50,84.615
2018-01-05 11:05:51,84.615
2018-01-05 11:05:52,84.615
2018-01-05 11:05:53,84.615
2018-01-05 11:05:55,84.615
2018-01-05 11:05:57,84.615
2018-01-05 11:06:00,84.615
2018-01-05 11:06:03,84.615
2018-01-05 11:06:05,84.615
2018-01-05 11:06:06,84.625
2018-01-05 11:06:07,84.625
2018-01-05 11:06:08,84.625
2018-01-05 11:06:12,84.625
2018-01-05 11:06:13,84.625
2018-01-05 11:06:15,84.625
2018-01-05 11:06:16,84.625
2018-01-05 11:06:19,84.625
2018-01-05 11:06:22,84.625
2018-01-05 11:06:23,84.625
2018-01-05 11:06:25,84.625
2018-01-05 11:06:31,84.625
2018-01-05 11:06:32,84.625
2018-01-05 11:06:33,84.625
2018-01-05 11:06:34,84.625
2018-01-05 11:06:40,84.625
2018-01-05 11:06:42,84.625
2018-01-05 11:06:44,84.625
2018-01-05 11:06:45,84.625
2018-01-05 11:06:49,84.635
2018-01-05 11:06:50,84.63
2018-01-05 11:06:51,84.63
2018-01-05 11:06:52,84.63
2018-01-05 11:06:55,84.63
2018-01-05 11:06:57,84.63
2018-01-05 11:07:03,84.63
2018-01-05 11:07:06,84.635
2018-01-05 11:07:09,84.635
2018-01-05 11:07:10,84.635
2018-01-05 11:07:12,84.635
2018-01-05 11:07:13,84.635
2018-01-05 11:07:14,84.635
2018-01-05 11:07:17,84.635
2018-01-05 11:07:19,84.635
2018-01-05 11:07:20,84.635
2018-01-05 11:07:23,84.635
2018-01-05 11:07:25,84.635
2018-01-05 11:07:26,84.635
2018-01-05 11:07:31,84.635
2018-01-05 11:07:32,84.635
2018-01-05 11:07:35,84.64
2018-01-05 11:07:37,84.64
2018-01-05 11:07:38,84.64
2018-01-05 11:07:40,84.64
2018-01-05 11:07:44,84.645
2018-01-05 11:07:45,84.645
2018-01-05 11:07:46,84.645
2018-01-05 11:07:48,84.65
2018-01-05 11:07:49,84.65
2018-01-05 11:07:50,84.65
2018-01-05 11:07:51,84.65
2018-01-05 11:07:52,84.65
2018-01-05 11:07:57,84.65
2018-01-05 11:07:58,84.65
2018-01-05 11:08:00,84.65
2018-01-05 11:08:01,84.655
2018-01-05 11:08:02,84.655
2018-01-05 11:08:05,84.655
2018-01-05 11:08:06,84.655
2018-01-05 11:08:07,84.655
2018-01-05 11:08:08,84.655
2018-01-05 11:08:10,84.655
2018-01-05 11:08:11,84.655
2018-01-05 11:08:12,84.655
2018-01-05 11:08:13,84.655
2018-01-05 11:08:14,84.655
2018-01-05 11:08:15,84.655
2018-01-05 11:08:18,84.655
2018-01-05 11:08:26,84.655
2018-01-05 11:08:27,84.655
2018-01-05 11:08:30,84.655
2018-01-05 11:08:32,84.655
2018-01-05 11:08:33,84.655
2018-01-05 11:08:40,84.655
2018-01-05 11:08:44,84.655
2018-01-05 11:08:46,84.655
2018-01-05 11:08:50,84.655
2018-01-05 11:08:51,84.665
2018-01-05 11:08:52,84.665
2018-01-05 11:08:53,84.665
2018-01-05 11:08:55,84.665
2018-01-05 11:08:56,84.665
2018-01-05 11:09:00,84.665
2018-01-05 11:09:02,84.665
2018-01-05 11:09:03,84.665
2018-01-05 11:09:04,84.665
2018-01-05 11:09:05,84.665
2018-01-05 11:09:15,84.665
2018-01-05 11:09:18,84.675
2018-01-05 11:09:19,84.675
2018-01-05 11:09:21,84.675
2018-01-05 11:09:22,84.675
2018-01-05 11:09:24,84.675
2018-01-05 11:09:25,84.675
2018-01-05 11:09:26,84.675
2018-01-05 11:09:28,84.675
2018-01-05 11:09:29,84.675
2018-01-05 11:09:31,84.675
2018-01-05 11:09:32,84.675
2018-01-05 11:09:34,84.675
2018-01-05 11:09:35,84.675
2018-01-05 11:09:36,84.675
2018-01-05 11:09:37,84.675
2018-01-05 11:09:42,84.675
2018-01-05 11:09:43,84.675
2018-01-05 11:09:44,84.675
2018-01-05 11:09:45,84.675
2018-01-05 11:09:46,84.675
2018-01-05 11:09:47,84.675
2018-01-05 11:09:48,84.675
2018-01-05 11:09:49,84.675
2018-01-05 11:09:51,84.675
2018-01-05 11:09:52,84.675
2018-01-05 11:09:54,84.675
2018-01-05 11:09:56,84.675
2018-01-05 11:09:58,84.685
2018-01-05 11:09:59,84.68
2018-01-05 11:10:00,84.68
2018-01-05 11:10:01,84.695
2018-01-05 11:10:02,84.695
2018-01-05 11:10:03,84.695
2018-01-05 11:10:04,84.695
2018-01-05 11:10:05,84.695
2018-01-05 11:10:07,84.705
2018-01-05 11:10:08,84.7
2018-01-05 11:10:09,84.7
2018-01-05 11:10:10,84.7
2018-01-05 11:10:14,84.7
2018-01-05 11:10:15,84.7
2018-01-05 11:10:19,84.7
2018-01-05 11:10:23,84.7
2018-01-05 11:10:32,84.7
2018-01-05 11:10:35,84.695
2018-01-05 11:10:37,84.695
2018-01-05 11:10:38,84.695
2018-01-05 11:10:42,84.695
2018-01-05 11:10:43,84.695
2018-01-05 11:10:44,84.695
2018-01-05 11:10:55,84.695
2018-01-05 11:10:58,84.695
2018-01-05 11:11:00,84.695
2018-01-05 11:11:01,84.695
2018-01-05 11:11:14,84.695
2018-01-05 11:11:15,84.695
2018-01-05 11:11:16,84.695
2018-01-05 11:11:18,84.695
2018-01-05 11:11:20,84.695
2018-01-05 11:11:21,84.695
2018-01-05 11:11:23,84.695
2018-01-05 11:11:24,84.695
2018-01-05 11:11:25,84.695
2018-01-05 11:11:30,84.69
2018-01-05 11:11:31,84.69
2018-01-05 11:11:32,84.69
2018-01-05 11:11:33,84.69
2018-01-05 11:11:36,84.69
2018-01-05 11:11:38,84.685
2018-01-05 11:11:40,84.685
2018-01-05 11:11:41,84.685
2018-01-05 11:11:44,84.685
2018-01-05 11:11:46,84.685
2018-01-05 11:11:49,84.685
2018-01-05 11:11:53,84.685
2018-01-05 11:11:54,84.685
2018-01-05 11:11:55,84.685
2018-01-05 11:12:20,84.685
2018-01-05 11:12:21,84.685
2018-01-05 11:12:22,84.675
2018-01-05 11:12:27,84.675
2018-01-05 11:12:29,84.675
2018-01-05 11:12:32,84.675
2018-01-05 11:12:36,84.665
2018-01-05 11:12:37,84.665
2018-01-05 11:12:38,84.665
2018-01-05 11:12:54,84.665
2018-01-05 11:12:55,84.665
2018-01-05 11:13:00,84.665
2018-01-05 11:13:03,84.665
2018-01-05 11:13:12,84.665
2018-01-05 11:13:13,84.675
2018-01-05 11:13:14,84.675
2018-01-05 11:13:17,84.675
2018-01-05 11:13:20,84.675
2018-01-05 11:13:22,84.675
2018-01-05 11:13:25,84.675
2018-01-05 11:13:26,84.675
2018-01-05 11:13:28,84.675
2018-01-05 11:13:29,84.675
2018-01-05 11:13:31,84.675
2018-01-05 11:13:33,84.675
2018-01-05 11:13:35,84.675
2018-01-05 11:13:36,84.675
2018-01-05 11:13:40,84.675
2018-01-05 11:13:41,84.675
2018-01-05 11:13:45,84.675
2018-01-05 11:13:47,84.675
2018-01-05 11:13:50,84.675
2018-01-05 11:13:51,84.685
2018-01-05 11:13:52,84.685
2018-01-05 11:13:53,84.685
2018-01-05 11:13:55,84.685
2018-01-05 11:13:57,84.685
2018-01-05 11:13:59,84.685
2018-01-05 11:14:00,84.695
2018-01-05 11:14:01,84.695
2018-01-05 11:14:02,84.695
2018-01-05 11:14:03,84.695
2018-01-05 11:14:04,84.7
2018-01-05 11:14:05,84.7
2018-01-05 11:14:06,84.7
2018-01-05 11:14:07,84.7
2018-01-05 11:14:11,84.7
2018-01-05 11:14:12,84.7
2018-01-05 11:14:13,84.7
2018-01-05 11:14:14,84.7
2018-01-05 11:14:16,84.7
2018-01-05 11:14:17,84.7
2018-01-05 11:14:18,84.7
2018-01-05 11:14:19,84.705
2018-01-05 11:14:20,84.7
2018-01-05 11:14:21,84.7
2018-01-05 11:14:22,84.7
2018-01-05 11:14:25,84.7
2018-01-05 11:14:30,84.7
2018-01-05 11:14:35,84.7
2018-01-05 11:14:37,84.7
2018-01-05 11:14:40,84.7
2018-01-05 11:14:42,84.7
2018-01-05 11:14:43,84.7
2018-01-05 11:14:50,84.71
2018-01-05 11:14:51,84.71
2018-01-05 11:14:53,84.71
2018-01-05 11:14:54,84.71
2018-01-05 11:14:58,84.71
2018-01-05 11:14:59,84.71
2018-01-05 11:15:00,84.71
2018-01-05 11:15:01,84.71
2018-01-05 11:15:02,84.71
2018-01-05 11:15:03,84.71
2018-01-05 11:15:05,84.71
2018-01-05 11:15:06,84.715
2018-01-05 11:15:07,84.71
2018-01-05 11:15:08,84.71
2018-01-05 11:15:09,84.71
2018-01-05 11:15:10,84.71
2018-01-05 11:15:20,84.71
2018-01-05 11:15:23,84.71
2018-01-05 11:15:24,84.71
2018-01-05 11:15:26,84.71
2018-01-05 11:15:27,84.71
2018-01-05 11:15:30,84.71
2018-01-05 11:15:31,84.71
2018-01-05 11:15:36,84.71
2018-01-05 11:15:37,84.71
2018-01-05 11:15:39,84.71
2018-01-05 11:15:40,84.71
2018-01-05 11:15:43,84.71
2018-01-05 11:15:44,84.715
2018-01-05 11:15:45,84.71
2018-01-05 11:15:51,84.71
2018-01-05 11:15:55,84.71
2018-01-05 11:15:58,84.71
2018-01-05 11:16:00,84.71
2018-01-05 11:16:02,84.71
2018-01-05 11:16:03,84.71
2018-01-05 11:16:04,84.71
2018-01-05 11:16:05,84.71
2018-01-05 11:16:10,84.715
2018-01-05 11:16:11,84.71
2018-01-05 11:16:13,84.71
2018-01-05 11:16:15,84.71
2018-01-05 11:16:16,84.71
2018-01-05 11:16:17,84.715
2018-01-05 11:16:19,84.715
2018-01-05 11:16:21,84.715
2018-01-05 11:16:22,84.715
2018-01-05 11:16:24,84.715
2018-01-05 11:16:25,84.715
2018-01-05 11:16:27,84.715
2018-01-05 11:16:30,84.715
2018-01-05 11:16:32,84.715
2018-01-05 11:16:35,84.715
2018-01-05 11:16:36,84.715
2018-01-05 11:16:37,84.715
2018-01-05 11:16:38,84.715
2018-01-05 11:16:39,84.715
2018-01-05 11:16:42,84.715
2018-01-05 11:16:43,84.715
2018-01-05 11:16:46,84.715
2018-01-05 11:16:47,84.715
2018-01-05 11:16:48,84.715
2018-01-05 11:16:49,84.715
2018-01-05 11:16:50,84.715
2018-01-05 11:16:52,84.715
2018-01-05 11:16:54,84.735
2018-01-05 11:16:55,84.735
2018-01-05 11:16:56,84.735
2018-01-05 11:16:57,84.735
2018-01-05 11:16:58,84.745
2018-01-05 11:16:59,84.755
2018-01-05 11:17:00,84.755
2018-01-05 11:17:01,84.755
2018-01-05 11:17:04,84.755
2018-01-05 11:17:05,84.755
2018-01-05 11:17:07,84.755
2018-01-05 11:17:09,84.745
2018-01-05 11:17:10,84.745
2018-01-05 11:17:15,84.745
2018-01-05 11:17:16,84.745
2018-01-05 11:17:18,84.745
2018-01-05 11:17:19,84.745
2018-01-05 11:17:20,84.745
2018-01-05 11:17:23,84.745
2018-01-05 11:17:24,84.755
2018-01-05 11:17:25,84.755
2018-01-05 11:17:26,84.755
2018-01-05 11:17:27,84.755
2018-01-05 11:17:29,84.76
2018-01-05 11:17:30,84.76
2018-01-05 11:17:31,84.76
2018-01-05 11:17:35,84.76
2018-01-05 11:17:36,84.76
2018-01-05 11:17:37,84.76
2018-01-05 11:17:40,84.76
2018-01-05 11:17:45,84.76
2018-01-05 11:17:50,84.76
2018-01-05 11:17:54,84.765
2018-01-05 11:17:55,84.765
2018-01-05 11:17:56,84.765
2018-01-05 11:17:57,84.765
2018-01-05 11:17:58,84.765
2018-01-05 11:18:00,84.765
2018-01-05 11:18:01,84.765
2018-01-05 11:18:02,84.775
2018-01-05 11:18:05,84.775
2018-01-05 11:18:09,84.775
2018-01-05 11:18:13,84.775
2018-01-05 11:18:17,84.775
2018-01-05 11:18:19,84.775
2018-01-05 11:18:21,84.775
2018-01-05 11:18:22,84.775
2018-01-05 11:18:23,84.785
2018-01-05 11:18:24,84.785
2018-01-05 11:18:25,84.785
2018-01-05 11:18:26,84.785
2018-01-05 11:18:27,84.785
2018-01-05 11:18:29,84.785
2018-01-05 11:18:30,84.785
2018-01-05 11:18:33,84.785
2018-01-05 11:18:34,84.785
2018-01-05 11:18:35,84.785
2018-01-05 11:18:36,84.785
2018-01-05 11:18:39,84.795
2018-01-05 11:18:40,84.795
2018-01-05 11:18:43,84.795
2018-01-05 11:18:44,84.795
2018-01-05 11:18:45,84.795
2018-01-05 11:18:46,84.795
2018-01-05 11:18:47,84.795
2018-01-05 11:18:48,84.795
2018-01-05 11:18:49,84.795
2018-01-05 11:18:50,84.795
2018-01-05 11:18:53,84.795
2018-01-05 11:18:54,84.795
2018-01-05 11:18:55,84.795
2018-01-05 11:18:56,84.795
2018-01-05 11:18:59,84.795
2018-01-05 11:19:00,84.795
2018-01-05 11:19:02,84.795
2018-01-05 11:19:04,84.795
2018-01-05 11:19:06,84.795
2018-01-05 11:19:12,84.795
2018-01-05 11:19:13,84.795
2018-01-05 11:19:14,84.795
2018-01-05 11:19:18,84.805
2018-01-05 11:19:19,84.805
2018-01-05 11:19:20,84.805
2018-01-05 11:19:21,84.805
2018-01-05 11:19:22,84.805
2018-01-05 11:19:23,84.815
2018-01-05 11:19:24,84.815
2018-01-05 11:19:25,84.815
2018-01-05 11:19:29,84.825
2018-01-05 11:19:30,84.825
2018-01-05 11:19:31,84.825
2018-01-05 11:19:32,84.825
2018-01-05 11:19:33,84.825
2018-01-05 11:19:35,84.825
2018-01-05 11:19:39,84.825
2018-01-05 11:19:40,84.825
2018-01-05 11:19:42,84.825
2018-01-05 11:19:43,84.825
2018-01-05 11:19:44,84.825
2018-01-05 11:19:45,84.825
2018-01-05 11:19:48,84.825
2018-01-05 11:19:51,84.825
2018-01-05 11:19:52,84.825
2018-01-05 11:19:53,84.825
2018-01-05 11:19:55,84.825
2018-01-05 11:19:56,84.825
2018-01-05 11:19:57,84.825
2018-01-05 11:19:58,84.825
2018-01-05 11:19:59,84.825
2018-01-05 11:20:00,84.84
2018-01-05 11:20:01,84.835
2018-01-05 11:20:02,84.845
2018-01-05 11:20:03,84.845
2018-01-05 11:20:04,84.845
2018-01-05 11:20:05,84.845
2018-01-05 11:20:06,84.845
2018-01-05 11:20:07,84.855
2018-01-05 11:20:08,84.855
2018-01-05 11:20:09,84.855
2018-01-05 11:20:10,84.855
2018-01-05 11:20:16,84.855
2018-01-05 11:20:17,84.855
2018-01-05 11:20:19,84.855
2018-01-05 11:20:20,84.855
2018-01-05 11:20:21,84.85
2018-01-05 11:20:25,84.85
2018-01-05 11:20:28,84.85
2018-01-05 11:20:29,84.85
2018-01-05 11:20:30,84.865
2018-01-05 11:20:31,84.86
2018-01-05 11:20:32,84.86
2018-01-05 11:20:35,84.86
2018-01-05 11:20:36,84.86
2018-01-05 11:20:37,84.86
2018-01-05 11:20:40,84.86
2018-01-05 11:20:41,84.86
2018-01-05 11:20:45,84.86
2018-01-05 11:20:47,84.86
2018-01-05 11:20:48,84.86
2018-01-05 11:20:49,84.86
2018-01-05 11:20:53,84.86
2018-01-05 11:20:54,84.86
2018-01-05 11:20:55,84.86
2018-01-05 11:20:59,84.86
2018-01-05 11:21:00,84.865
2018-01-05 11:21:01,84.865
2018-01-05 11:21:02,84.855
2018-01-05 11:21:03,84.86
2018-01-05 11:21:04,84.86
2018-01-05 11:21:05,84.86
2018-01-05 11:21:06,84.86
2018-01-05 11:21:08,84.86
2018-01-05 11:21:09,84.86
2018-01-05 11:21:11,84.86
2018-01-05 11:21:18,84.865
2018-01-05 11:21:19,84.865
2018-01-05 11:21:20,84.865
2018-01-05 11:21:22,84.865
2018-01-05 11:21:23,84.865
2018-01-05 11:21:24,84.865
2018-01-05 11:21:25,84.865
2018-01-05 11:21:30,84.865
2018-01-05 11:21:43,84.865
2018-01-05 11:21:45,84.865
2018-01-05 11:21:47,84.865
2018-01-05 11:21:48,84.865
2018-01-05 11:21:51,84.865
2018-01-05 11:21:52,84.865
2018-01-05 11:21:53,84.865
2018-01-05 11:21:54,84.865
2018-01-05 11:21:58,84.865
2018-01-05 11:21:59,84.865
2018-01-05 11:22:00,84.865
2018-01-05 11:22:01,84.865
2018-01-05 11:22:02,84.865
2018-01-05 11:22:03,84.865
2018-01-05 11:22:05,84.865
2018-01-05 11:22:08,84.865
2018-01-05 11:22:10,84.865
2018-01-05 11:22:11,84.865
2018-01-05 11:22:12,84.86
2018-01-05 11:22:13,84.86
2018-01-05 11:22:15,84.86
2018-01-05 11:22:17,84.86
2018-01-05 11:22:18,84.86
2018-01-05 11:22:21,84.86
2018-01-05 11:22:22,84.86
2018-01-05 11:22:25,84.86
2018-01-05 11:22:27,84.86
2018-01-05 11:22:29,84.865
2018-01-05 11:22:30,84.865
2018-01-05 11:22:31,84.865
2018-01-05 11:22:34,84.865
2018-01-05 11:22:41,84.86
2018-01-05 11:22:43,84.86
2018-01-05 11:22:44,84.86
