Date,Price
2018-02-20 11:00:01,226.3
2018-02-20 11:00:08,226.305
2018-02-20 11:00:10,226.29
2018-02-20 11:00:11,226.29
2018-02-20 11:00:13,226.215
2018-02-20 11:00:14,226.215
2018-02-20 11:00:15,226.205
2018-02-20 11:00:18,226.205
2018-02-20 11:00:19,226.21
2018-02-20 11:00:21,226.225
2018-02-20 11:00:24,226.225
2018-02-20 11:00:25,226.23
2018-02-20 11:00:28,226.225
2018-02-20 11:00:30,226.225
2018-02-20 11:00:31,226.19
2018-02-20 11:00:33,226.19
2018-02-20 11:00:34,226.16
2018-02-20 11:00:36,226.175
2018-02-20 11:00:37,226.175
2018-02-20 11:00:38,226.175
2018-02-20 11:00:40,226.175
2018-02-20 11:00:48,226.175
2018-02-20 11:00:49,226.155
2018-02-20 11:00:50,226.145
2018-02-20 11:00:51,226.15
2018-02-20 11:00:52,226.15
2018-02-20 11:00:53,226.14
2018-02-20 11:00:54,226.13
2018-02-20 11:00:56,226.13
2018-02-20 11:00:57,226.13
2018-02-20 11:00:59,226.125
2018-02-20 11:01:00,226.14
2018-02-20 11:01:08,226.14
2018-02-20 11:01:09,226.14
2018-02-20 11:01:10,226.185
2018-02-20 11:01:13,226.185
2018-02-20 11:01:14,226.295
2018-02-20 11:01:15,226.32
2018-02-20 11:01:16,226.32
2018-02-20 11:01:17,226.325
2018-02-20 11:01:18,226.325
2018-02-20 11:01:19,226.33
2018-02-20 11:01:21,226.325
2018-02-20 11:01:22,226.325
2018-02-20 11:01:24,226.325
2018-02-20 11:01:26,226.325
2018-02-20 11:01:27,226.26
2018-02-20 11:01:28,226.26
2018-02-20 11:01:29,226.25
2018-02-20 11:01:32,226.24
2018-02-20 11:01:36,226.24
2018-02-20 11:01:39,226.24
2018-02-20 11:01:41,226.235
2018-02-20 11:01:45,226.23
2018-02-20 11:01:46,226.23
2018-02-20 11:01:48,226.23
2018-02-20 11:01:51,226.225
2018-02-20 11:01:54,226.225
2018-02-20 11:01:57,226.225
2018-02-20 11:02:00,226.23
2018-02-20 11:02:02,226.225
2018-02-20 11:02:06,226.19
2018-02-20 11:02:09,226.19
2018-02-20 11:02:11,226.185
2018-02-20 11:02:13,226.18
2018-02-20 11:02:14,226.17
2018-02-20 11:02:18,226.15
2018-02-20 11:02:20,226.14
2018-02-20 11:02:21,226.14
2018-02-20 11:02:22,226.135
2018-02-20 11:02:23,226.135
2018-02-20 11:02:24,226.135
2018-02-20 11:02:26,226.135
2018-02-20 11:02:27,226.105
2018-02-20 11:02:29,226.095
2018-02-20 11:02:30,226.095
2018-02-20 11:02:31,226.085
2018-02-20 11:02:32,226.085
2018-02-20 11:02:35,226.15
2018-02-20 11:02:36,226.155
2018-02-20 11:02:37,226.14
2018-02-20 11:02:38,226.14
2018-02-20 11:02:39,226.15
2018-02-20 11:02:40,226.15
2018-02-20 11:02:42,226.155
2018-02-20 11:02:44,226.18
2018-02-20 11:02:59,226.18
2018-02-20 11:03:01,226.205
2018-02-20 11:03:02,226.2
2018-02-20 11:03:04,226.215
2018-02-20 11:03:05,226.225
2018-02-20 11:03:06,226.28
2018-02-20 11:03:07,226.28
2018-02-20 11:03:08,226.275
2018-02-20 11:03:11,226.28
2018-02-20 11:03:12,226.325
2018-02-20 11:03:16,226.36
2018-02-20 11:03:18,226.36
2018-02-20 11:03:22,226.365
2018-02-20 11:03:23,226.4
2018-02-20 11:03:27,226.405
2018-02-20 11:03:28,226.41
2018-02-20 11:03:29,226.415
2018-02-20 11:03:30,226.41
2018-02-20 11:03:31,226.395
2018-02-20 11:03:32,226.415
2018-02-20 11:03:36,226.415
2018-02-20 11:03:40,226.435
2018-02-20 11:03:45,226.445
2018-02-20 11:03:46,226.455
2018-02-20 11:03:47,226.465
2018-02-20 11:03:49,226.465
2018-02-20 11:03:50,226.465
2018-02-20 11:03:55,226.465
2018-02-20 11:03:56,226.465
2018-02-20 11:03:58,226.53
2018-02-20 11:04:00,226.525
2018-02-20 11:04:04,226.525
2018-02-20 11:04:05,226.525
2018-02-20 11:04:08,226.525
2018-02-20 11:04:12,226.615
2018-02-20 11:04:13,226.615
2018-02-20 11:04:14,226.615
2018-02-20 11:04:16,226.615
2018-02-20 11:04:17,226.615
2018-02-20 11:04:18,226.615
2018-02-20 11:04:19,226.725
2018-02-20 11:04:20,226.725
2018-02-20 11:04:25,226.67
2018-02-20 11:04:26,226.665
2018-02-20 11:04:29,226.665
2018-02-20 11:04:30,226.675
2018-02-20 11:04:33,226.675
2018-02-20 11:04:37,226.665
2018-02-20 11:04:38,226.67
2018-02-20 11:04:40,226.685
2018-02-20 11:04:43,226.675
2018-02-20 11:04:48,226.71
2018-02-20 11:04:49,226.71
2018-02-20 11:04:52,226.71
2018-02-20 11:05:04,226.7
2018-02-20 11:05:05,226.65
2018-02-20 11:05:08,226.65
2018-02-20 11:05:10,226.7
2018-02-20 11:05:11,226.7
2018-02-20 11:05:12,226.675
2018-02-20 11:05:16,226.68
2018-02-20 11:05:24,226.68
2018-02-20 11:05:25,226.68
2018-02-20 11:05:26,226.685
2018-02-20 11:05:28,226.68
2018-02-20 11:05:29,226.63
2018-02-20 11:05:30,226.67
2018-02-20 11:05:36,226.705
2018-02-20 11:05:37,226.705
2018-02-20 11:05:38,226.685
2018-02-20 11:05:39,226.685
2018-02-20 11:05:44,226.685
2018-02-20 11:05:46,226.675
2018-02-20 11:05:48,226.675
2018-02-20 11:05:49,226.67
2018-02-20 11:05:50,226.67
2018-02-20 11:05:51,226.67
2018-02-20 11:05:59,226.695
2018-02-20 11:06:01,226.715
2018-02-20 11:06:03,226.715
2018-02-20 11:06:04,226.72
2018-02-20 11:06:05,226.79
2018-02-20 11:06:06,226.895
2018-02-20 11:06:12,226.9
2018-02-20 11:06:14,226.9
2018-02-20 11:06:15,226.9
2018-02-20 11:06:16,226.875
2018-02-20 11:06:17,226.895
2018-02-20 11:06:18,226.895
2018-02-20 11:06:22,226.9
2018-02-20 11:06:25,226.925
2018-02-20 11:06:26,226.935
2018-02-20 11:06:30,226.95
2018-02-20 11:06:31,226.945
2018-02-20 11:06:33,226.945
2018-02-20 11:06:35,226.965
2018-02-20 11:06:37,226.97
2018-02-20 11:06:38,226.965
2018-02-20 11:06:40,227.05
2018-02-20 11:06:41,227.045
2018-02-20 11:06:42,227.045
2018-02-20 11:06:45,227.04
2018-02-20 11:06:47,227.04
2018-02-20 11:06:48,227.04
2018-02-20 11:06:50,227.035
2018-02-20 11:06:51,227.055
2018-02-20 11:06:53,227.055
2018-02-20 11:06:54,227.05
2018-02-20 11:06:58,227.05
2018-02-20 11:07:00,227.005
2018-02-20 11:07:02,226.99
2018-02-20 11:07:03,226.985
2018-02-20 11:07:04,226.985
2018-02-20 11:07:08,226.985
2018-02-20 11:07:09,226.955
2018-02-20 11:07:10,226.955
2018-02-20 11:07:11,226.955
2018-02-20 11:07:13,226.955
2018-02-20 11:07:14,226.955
2018-02-20 11:07:16,226.955
2018-02-20 11:07:17,226.98
2018-02-20 11:07:19,226.975
2018-02-20 11:07:20,226.975
2018-02-20 11:07:23,226.97
2018-02-20 11:07:24,226.97
2018-02-20 11:07:26,226.94
2018-02-20 11:07:27,226.94
2018-02-20 11:07:29,226.94
2018-02-20 11:07:30,226.94
2018-02-20 11:07:31,227.06
2018-02-20 11:07:32,227.125
2018-02-20 11:07:33,227.145
2018-02-20 11:07:34,227.135
2018-02-20 11:07:35,227.14
2018-02-20 11:07:37,227.085
2018-02-20 11:07:38,227.03
2018-02-20 11:07:39,227.02
2018-02-20 11:07:40,226.955
2018-02-20 11:07:43,226.955
2018-02-20 11:07:45,226.96
2018-02-20 11:07:48,226.96
2018-02-20 11:07:49,226.96
2018-02-20 11:07:51,226.95
2018-02-20 11:07:52,226.945
2018-02-20 11:07:53,226.905
2018-02-20 11:07:54,226.905
2018-02-20 11:07:55,226.9
2018-02-20 11:08:03,226.9
2018-02-20 11:08:08,226.9
2018-02-20 11:08:09,226.895
2018-02-20 11:08:11,226.865
2018-02-20 11:08:12,226.855
2018-02-20 11:08:16,226.85
2018-02-20 11:08:17,226.885
2018-02-20 11:08:25,226.885
2018-02-20 11:08:26,226.885
2018-02-20 11:08:28,226.885
2018-02-20 11:08:32,226.875
2018-02-20 11:08:33,226.875
2018-02-20 11:08:36,226.88
2018-02-20 11:08:37,226.885
2018-02-20 11:08:38,226.89
2018-02-20 11:08:39,226.89
2018-02-20 11:08:42,226.89
2018-02-20 11:08:44,226.995
2018-02-20 11:08:48,226.995
2018-02-20 11:08:50,227.015
2018-02-20 11:08:57,227.005
2018-02-20 11:08:59,227.0
2018-02-20 11:09:00,226.995
2018-02-20 11:09:02,226.995
2018-02-20 11:09:03,226.995
2018-02-20 11:09:04,226.98
2018-02-20 11:09:05,226.985
2018-02-20 11:09:06,226.975
2018-02-20 11:09:07,226.965
2018-02-20 11:09:08,226.965
2018-02-20 11:09:11,226.96
2018-02-20 11:09:14,226.95
2018-02-20 11:09:18,226.955
2018-02-20 11:09:22,226.95
2018-02-20 11:09:24,226.95
2018-02-20 11:09:27,226.925
2018-02-20 11:09:28,226.925
2018-02-20 11:09:30,226.92
2018-02-20 11:09:33,226.92
2018-02-20 11:09:35,226.915
2018-02-20 11:09:36,226.92
2018-02-20 11:09:37,226.92
2018-02-20 11:09:39,226.925
2018-02-20 11:09:41,226.95
2018-02-20 11:09:44,226.95
2018-02-20 11:09:46,226.945
2018-02-20 11:09:47,226.94
2018-02-20 11:09:50,226.945
2018-02-20 11:09:52,226.945
2018-02-20 11:09:53,226.95
2018-02-20 11:09:54,226.94
2018-02-20 11:09:55,226.955
2018-02-20 11:09:59,226.95
2018-02-20 11:10:00,226.955
2018-02-20 11:10:01,226.94
2018-02-20 11:10:02,226.945
2018-02-20 11:10:03,226.95
2018-02-20 11:10:04,226.935
2018-02-20 11:10:10,226.985
2018-02-20 11:10:12,227.015
2018-02-20 11:10:15,227.015
2018-02-20 11:10:18,227.015
2018-02-20 11:10:23,227.015
2018-02-20 11:10:24,227.015
2018-02-20 11:10:25,227.015
2018-02-20 11:10:34,226.965
2018-02-20 11:10:35,226.965
2018-02-20 11:10:39,226.95
2018-02-20 11:10:44,226.955
2018-02-20 11:10:45,226.985
2018-02-20 11:10:47,226.99
2018-02-20 11:10:50,227.015
2018-02-20 11:10:51,227.015
2018-02-20 11:10:52,227.02
2018-02-20 11:10:54,227.02
2018-02-20 11:10:56,227.015
2018-02-20 11:10:57,227.015
2018-02-20 11:11:01,226.98
2018-02-20 11:11:02,226.97
2018-02-20 11:11:04,226.97
2018-02-20 11:11:05,226.965
2018-02-20 11:11:06,226.975
2018-02-20 11:11:07,226.965
2018-02-20 11:11:10,226.965
2018-02-20 11:11:12,226.965
2018-02-20 11:11:14,226.96
2018-02-20 11:11:15,226.96
2018-02-20 11:11:16,226.96
2018-02-20 11:11:17,226.96
2018-02-20 11:11:18,226.96
2018-02-20 11:11:19,226.965
2018-02-20 11:11:23,226.955
2018-02-20 11:11:24,226.955
2018-02-20 11:11:27,226.96
2018-02-20 11:11:29,227.02
2018-02-20 11:11:32,227.015
2018-02-20 11:11:35,227.015
2018-02-20 11:11:37,227.015
2018-02-20 11:11:40,227.02
2018-02-20 11:11:41,227.02
2018-02-20 11:11:42,227.02
2018-02-20 11:11:47,227.02
2018-02-20 11:11:51,227.02
2018-02-20 11:11:52,227.02
2018-02-20 11:11:54,227.02
2018-02-20 11:11:58,227.005
2018-02-20 11:12:00,226.995
2018-02-20 11:12:03,227.0
2018-02-20 11:12:04,227.0
2018-02-20 11:12:06,227.0
2018-02-20 11:12:07,227.0
2018-02-20 11:12:10,226.975
2018-02-20 11:12:11,226.97
2018-02-20 11:12:14,226.945
2018-02-20 11:12:20,226.935
2018-02-20 11:12:21,226.92
2018-02-20 11:12:23,226.925
2018-02-20 11:12:24,226.92
2018-02-20 11:12:25,226.92
2018-02-20 11:12:26,226.935
2018-02-20 11:12:28,226.94
2018-02-20 11:12:29,226.94
2018-02-20 11:12:30,226.94
2018-02-20 11:12:31,226.97
2018-02-20 11:12:32,227.02
2018-02-20 11:12:33,227.02
2018-02-20 11:12:34,227.065
2018-02-20 11:12:35,227.065
2018-02-20 11:12:37,227.07
2018-02-20 11:12:38,227.075
2018-02-20 11:12:42,227.125
2018-02-20 11:12:43,227.125
2018-02-20 11:12:45,227.12
2018-02-20 11:12:46,227.075
2018-02-20 11:12:48,227.075
2018-02-20 11:12:50,227.075
2018-02-20 11:12:52,227.075
2018-02-20 11:12:55,227.03
2018-02-20 11:12:58,227.03
2018-02-20 11:12:59,227.01
2018-02-20 11:13:00,227.01
2018-02-20 11:13:02,227.01
2018-02-20 11:13:03,227.015
2018-02-20 11:13:04,227.03
2018-02-20 11:13:05,227.065
2018-02-20 11:13:06,227.07
2018-02-20 11:13:07,227.07
2018-02-20 11:13:08,227.11
2018-02-20 11:13:09,227.1
2018-02-20 11:13:14,227.11
2018-02-20 11:13:15,227.095
2018-02-20 11:13:16,227.03
2018-02-20 11:13:17,227.03
2018-02-20 11:13:22,227.065
2018-02-20 11:13:23,227.07
2018-02-20 11:13:26,227.075
2018-02-20 11:13:31,227.025
2018-02-20 11:13:32,227.025
2018-02-20 11:13:38,227.025
2018-02-20 11:13:39,227.025
2018-02-20 11:13:40,227.03
2018-02-20 11:13:44,227.075
2018-02-20 11:13:46,227.07
2018-02-20 11:13:49,227.07
2018-02-20 11:13:50,227.07
2018-02-20 11:13:51,227.07
2018-02-20 11:13:52,227.07
2018-02-20 11:13:54,227.07
2018-02-20 11:13:55,227.075
2018-02-20 11:13:56,227.08
2018-02-20 11:13:58,227.08
2018-02-20 11:13:59,227.08
2018-02-20 11:14:00,227.08
2018-02-20 11:14:01,227.08
2018-02-20 11:14:03,227.08
2018-02-20 11:14:04,227.08
2018-02-20 11:14:06,227.08
2018-02-20 11:14:07,227.08
2018-02-20 11:14:08,227.08
2018-02-20 11:14:09,227.08
2018-02-20 11:14:11,227.08
2018-02-20 11:14:12,227.085
2018-02-20 11:14:13,227.085
