Date,Price
2018-02-23 12:00:00,80.55
2018-02-23 12:00:01,80.545
2018-02-23 12:00:02,80.535
2018-02-23 12:00:03,80.54
2018-02-23 12:00:04,80.56
2018-02-23 12:00:05,80.56
2018-02-23 12:00:06,80.56
2018-02-23 12:00:08,80.57
2018-02-23 12:00:09,80.585
2018-02-23 12:00:10,80.585
2018-02-23 12:00:18,80.6
2018-02-23 12:00:19,80.6
2018-02-23 12:00:21,80.6
2018-02-23 12:00:23,80.59
2018-02-23 12:00:24,80.595
2018-02-23 12:00:25,80.59
2018-02-23 12:00:43,80.595
2018-02-23 12:00:44,80.59
2018-02-23 12:00:56,80.59
2018-02-23 12:00:58,80.595
2018-02-23 12:01:01,80.595
2018-02-23 12:01:05,80.595
2018-02-23 12:01:11,80.595
2018-02-23 12:01:12,80.6
2018-02-23 12:01:17,80.625
2018-02-23 12:01:18,80.615
2018-02-23 12:01:19,80.63
2018-02-23 12:01:20,80.615
2018-02-23 12:01:21,80.625
2018-02-23 12:01:30,80.625
2018-02-23 12:01:31,80.61
2018-02-23 12:01:32,80.615
2018-02-23 12:01:33,80.625
2018-02-23 12:01:45,80.605
2018-02-23 12:01:54,80.595
2018-02-23 12:01:57,80.595
2018-02-23 12:02:09,80.6
2018-02-23 12:02:11,80.605
2018-02-23 12:02:16,80.605
2018-02-23 12:02:22,80.605
2018-02-23 12:02:23,80.605
2018-02-23 12:02:36,80.61
2018-02-23 12:02:37,80.615
2018-02-23 12:02:38,80.61
2018-02-23 12:02:45,80.61
2018-02-23 12:02:52,80.61
2018-02-23 12:02:54,80.61
2018-02-23 12:03:02,80.61
2018-02-23 12:03:10,80.605
2018-02-23 12:03:12,80.605
2018-02-23 12:03:14,80.605
2018-02-23 12:03:18,80.605
2018-02-23 12:03:22,80.605
2018-02-23 12:03:26,80.605
2018-02-23 12:03:32,80.605
2018-02-23 12:03:45,80.605
2018-02-23 12:03:46,80.605
2018-02-23 12:03:58,80.605
2018-02-23 12:03:59,80.605
2018-02-23 12:04:04,80.625
2018-02-23 12:04:05,80.625
2018-02-23 12:04:06,80.615
2018-02-23 12:04:13,80.615
2018-02-23 12:04:18,80.615
2018-02-23 12:04:20,80.6
2018-02-23 12:04:22,80.6
2018-02-23 12:04:24,80.6
2018-02-23 12:04:31,80.6
2018-02-23 12:04:38,80.605
2018-02-23 12:04:45,80.605
2018-02-23 12:04:49,80.605
2018-02-23 12:04:52,80.605
2018-02-23 12:04:53,80.605
2018-02-23 12:05:08,80.605
2018-02-23 12:05:12,80.605
2018-02-23 12:05:13,80.605
2018-02-23 12:05:23,80.605
2018-02-23 12:05:24,80.58
2018-02-23 12:05:25,80.58
2018-02-23 12:05:26,80.58
2018-02-23 12:05:28,80.585
2018-02-23 12:05:31,80.585
2018-02-23 12:05:45,80.585
2018-02-23 12:05:49,80.58
2018-02-23 12:06:04,80.57
2018-02-23 12:06:10,80.56
2018-02-23 12:06:16,80.555
2018-02-23 12:06:19,80.555
2018-02-23 12:06:25,80.56
2018-02-23 12:06:26,80.56
2018-02-23 12:06:27,80.575
2018-02-23 12:06:28,80.58
2018-02-23 12:06:51,80.6
2018-02-23 12:06:52,80.595
2018-02-23 12:06:53,80.595
2018-02-23 12:06:54,80.595
2018-02-23 12:07:04,80.595
2018-02-23 12:07:09,80.6
2018-02-23 12:07:24,80.59
2018-02-23 12:07:25,80.59
2018-02-23 12:07:38,80.59
2018-02-23 12:07:51,80.59
2018-02-23 12:08:25,80.575
2018-02-23 12:08:26,80.575
2018-02-23 12:08:34,80.575
2018-02-23 12:08:37,80.56
2018-02-23 12:08:39,80.56
2018-02-23 12:08:40,80.56
2018-02-23 12:08:44,80.56
2018-02-23 12:08:53,80.56
2018-02-23 12:09:07,80.56
2018-02-23 12:09:08,80.56
2018-02-23 12:09:10,80.56
2018-02-23 12:09:11,80.56
2018-02-23 12:09:23,80.56
2018-02-23 12:09:26,80.55
2018-02-23 12:09:27,80.555
2018-02-23 12:09:28,80.545
2018-02-23 12:09:29,80.545
2018-02-23 12:09:36,80.54
2018-02-23 12:09:37,80.54
