Date,Price
2018-01-05 12:00:05,99.09
2018-01-05 12:00:21,99.095
2018-01-05 12:00:25,99.095
2018-01-05 12:00:52,99.15
2018-01-05 12:00:53,99.19
2018-01-05 12:01:03,99.19
2018-01-05 12:01:16,99.195
2018-01-05 12:01:26,99.195
2018-01-05 12:01:36,99.195
2018-01-05 12:01:41,99.19
2018-01-05 12:02:01,99.195
2018-01-05 12:02:03,99.195
2018-01-05 12:02:34,99.205
2018-01-05 12:02:35,99.205
2018-01-05 12:02:36,99.205
2018-01-05 12:02:41,99.21
2018-01-05 12:02:42,99.245
2018-01-05 12:02:44,99.22
2018-01-05 12:02:45,99.215
2018-01-05 12:02:47,99.22
2018-01-05 12:02:48,99.23
2018-01-05 12:02:49,99.265
2018-01-05 12:02:50,99.23
2018-01-05 12:02:51,99.23
2018-01-05 12:02:53,99.235
2018-01-05 12:02:54,99.18
2018-01-05 12:02:55,99.17
2018-01-05 12:02:57,99.175
2018-01-05 12:02:58,99.175
2018-01-05 12:03:30,99.175
2018-01-05 12:03:33,99.17
2018-01-05 12:03:34,99.17
2018-01-05 12:03:35,99.165
2018-01-05 12:03:36,99.17
2018-01-05 12:03:38,99.165
2018-01-05 12:03:55,99.165
2018-01-05 12:03:56,99.16
2018-01-05 12:03:57,99.16
2018-01-05 12:04:09,99.225
2018-01-05 12:04:10,99.21
2018-01-05 12:04:12,99.215
2018-01-05 12:04:25,99.165
2018-01-05 12:04:26,99.165
2018-01-05 12:04:28,99.17
2018-01-05 12:04:29,99.19
2018-01-05 12:04:30,99.195
2018-01-05 12:04:35,99.205
2018-01-05 12:04:40,99.205
2018-01-05 12:04:45,99.205
2018-01-05 12:04:47,99.205
2018-01-05 12:04:53,99.205
2018-01-05 12:04:55,99.175
2018-01-05 12:04:56,99.17
2018-01-05 12:04:57,99.165
2018-01-05 12:04:59,99.135
2018-01-05 12:05:01,99.1
2018-01-05 12:05:03,99.105
2018-01-05 12:05:08,99.17
2018-01-05 12:05:09,99.14
2018-01-05 12:05:10,99.14
2018-01-05 12:05:15,99.155
2018-01-05 12:05:16,99.145
2018-01-05 12:05:22,99.165
2018-01-05 12:05:23,99.16
2018-01-05 12:05:25,99.16
2018-01-05 12:05:30,99.15
2018-01-05 12:05:42,99.155
2018-01-05 12:05:44,99.16
2018-01-05 12:05:51,99.165
2018-01-05 12:05:55,99.17
2018-01-05 12:05:56,99.17
2018-01-05 12:06:01,99.22
2018-01-05 12:06:02,99.215
2018-01-05 12:06:04,99.215
2018-01-05 12:06:11,99.21
2018-01-05 12:06:44,99.215
2018-01-05 12:07:04,99.22
2018-01-05 12:07:09,99.175
2018-01-05 12:07:10,99.175
2018-01-05 12:07:12,99.175
2018-01-05 12:07:14,99.175
2018-01-05 12:07:26,99.17
2018-01-05 12:07:33,99.175
2018-01-05 12:07:46,99.175
2018-01-05 12:07:54,99.155
2018-01-05 12:07:55,99.155
2018-01-05 12:07:57,99.16
2018-01-05 12:07:59,99.16
2018-01-05 12:08:00,99.16
2018-01-05 12:08:02,99.16
2018-01-05 12:08:05,99.16
2018-01-05 12:08:30,99.16
2018-01-05 12:08:54,99.16
2018-01-05 12:09:42,99.17
2018-01-05 12:09:46,99.2
2018-01-05 12:09:47,99.19
2018-01-05 12:09:48,99.19
2018-01-05 12:09:51,99.195
2018-01-05 12:09:53,99.2
2018-01-05 12:10:01,99.21
2018-01-05 12:10:03,99.21
2018-01-05 12:10:07,99.195
2018-01-05 12:10:08,99.21
2018-01-05 12:10:34,99.21
2018-01-05 12:10:35,99.21
2018-01-05 12:10:40,99.21
2018-01-05 12:10:50,99.21
2018-01-05 12:10:51,99.205
