Date,Price
2018-01-16 13:00:00,85.78
2018-01-16 13:00:01,85.78
2018-01-16 13:00:03,85.785
2018-01-16 13:00:04,85.79
2018-01-16 13:00:05,85.79
2018-01-16 13:00:06,85.8
2018-01-16 13:00:07,85.795
2018-01-16 13:00:10,85.795
2018-01-16 13:00:11,85.805
2018-01-16 13:00:12,85.805
2018-01-16 13:00:13,85.775
2018-01-16 13:00:14,85.775
2018-01-16 13:00:16,85.775
2018-01-16 13:00:17,85.78
2018-01-16 13:00:18,85.78
2018-01-16 13:00:21,85.78
2018-01-16 13:00:22,85.785
2018-01-16 13:00:23,85.785
2018-01-16 13:00:24,85.785
2018-01-16 13:00:28,85.785
2018-01-16 13:00:37,85.79
2018-01-16 13:00:46,85.785
2018-01-16 13:00:48,85.79
2018-01-16 13:00:49,85.79
2018-01-16 13:00:53,85.79
2018-01-16 13:00:54,85.795
2018-01-16 13:00:55,85.79
2018-01-16 13:00:56,85.79
2018-01-16 13:01:04,85.79
2018-01-16 13:01:05,85.79
2018-01-16 13:01:06,85.79
2018-01-16 13:01:07,85.79
2018-01-16 13:01:10,85.795
2018-01-16 13:01:11,85.795
2018-01-16 13:01:13,85.795
2018-01-16 13:01:34,85.795
2018-01-16 13:01:37,85.795
2018-01-16 13:01:40,85.775
2018-01-16 13:01:45,85.77
2018-01-16 13:01:47,85.77
2018-01-16 13:01:49,85.77
2018-01-16 13:01:50,85.77
2018-01-16 13:01:51,85.77
2018-01-16 13:01:53,85.775
2018-01-16 13:01:54,85.785
2018-01-16 13:01:55,85.785
2018-01-16 13:01:56,85.78
2018-01-16 13:02:00,85.785
2018-01-16 13:02:04,85.785
2018-01-16 13:02:05,85.795
2018-01-16 13:02:06,85.795
2018-01-16 13:02:17,85.795
2018-01-16 13:02:18,85.795
2018-01-16 13:02:19,85.805
2018-01-16 13:02:20,85.805
2018-01-16 13:02:22,85.805
2018-01-16 13:02:25,85.805
2018-01-16 13:02:26,85.805
2018-01-16 13:02:27,85.805
2018-01-16 13:02:28,85.805
2018-01-16 13:02:29,85.785
2018-01-16 13:02:30,85.775
2018-01-16 13:02:37,85.755
2018-01-16 13:02:38,85.755
2018-01-16 13:02:39,85.755
2018-01-16 13:02:50,85.755
2018-01-16 13:02:51,85.755
2018-01-16 13:02:52,85.765
2018-01-16 13:02:53,85.765
2018-01-16 13:02:54,85.765
2018-01-16 13:02:55,85.765
2018-01-16 13:02:56,85.755
2018-01-16 13:02:58,85.76
2018-01-16 13:02:59,85.76
2018-01-16 13:03:05,85.765
2018-01-16 13:03:06,85.765
2018-01-16 13:03:13,85.765
2018-01-16 13:03:18,85.745
2018-01-16 13:03:19,85.75
2018-01-16 13:03:25,85.76
2018-01-16 13:03:26,85.76
2018-01-16 13:03:31,85.75
2018-01-16 13:03:35,85.75
2018-01-16 13:03:37,85.75
2018-01-16 13:03:48,85.76
2018-01-16 13:03:52,85.755
2018-01-16 13:03:55,85.755
2018-01-16 13:03:57,85.755
2018-01-16 13:04:00,85.755
2018-01-16 13:04:02,85.755
2018-01-16 13:04:03,85.755
2018-01-16 13:04:08,85.755
2018-01-16 13:04:10,85.755
2018-01-16 13:04:11,85.765
2018-01-16 13:04:15,85.765
2018-01-16 13:04:16,85.765
2018-01-16 13:04:17,85.755
2018-01-16 13:04:18,85.755
2018-01-16 13:04:19,85.755
2018-01-16 13:04:20,85.765
2018-01-16 13:04:21,85.765
2018-01-16 13:04:24,85.765
2018-01-16 13:04:27,85.77
2018-01-16 13:04:32,85.77
2018-01-16 13:04:34,85.765
2018-01-16 13:04:35,85.78
2018-01-16 13:04:38,85.78
2018-01-16 13:04:39,85.78
2018-01-16 13:04:41,85.785
2018-01-16 13:04:42,85.77
2018-01-16 13:04:43,85.76
2018-01-16 13:04:49,85.77
2018-01-16 13:04:53,85.77
2018-01-16 13:04:54,85.77
2018-01-16 13:04:58,85.765
2018-01-16 13:05:05,85.77
2018-01-16 13:05:07,85.77
2018-01-16 13:05:08,85.77
2018-01-16 13:05:11,85.775
2018-01-16 13:05:14,85.775
2018-01-16 13:05:16,85.775
2018-01-16 13:05:18,85.765
2018-01-16 13:05:19,85.76
2018-01-16 13:05:20,85.755
2018-01-16 13:05:28,85.755
2018-01-16 13:05:30,85.76
2018-01-16 13:05:36,85.76
2018-01-16 13:05:40,85.765
2018-01-16 13:05:43,85.765
2018-01-16 13:05:50,85.765
2018-01-16 13:05:54,85.745
2018-01-16 13:05:55,85.735
2018-01-16 13:06:11,85.735
2018-01-16 13:06:12,85.735
2018-01-16 13:06:20,85.74
2018-01-16 13:06:21,85.745
2018-01-16 13:06:24,85.755
2018-01-16 13:06:25,85.755
2018-01-16 13:06:26,85.74
2018-01-16 13:06:29,85.74
2018-01-16 13:06:30,85.74
2018-01-16 13:06:33,85.74
2018-01-16 13:06:34,85.74
2018-01-16 13:06:39,85.74
2018-01-16 13:06:42,85.74
2018-01-16 13:06:43,85.745
2018-01-16 13:06:45,85.745
2018-01-16 13:06:55,85.735
2018-01-16 13:06:58,85.735
2018-01-16 13:07:00,85.735
2018-01-16 13:07:01,85.745
2018-01-16 13:07:02,85.74
2018-01-16 13:07:07,85.755
2018-01-16 13:07:08,85.75
2018-01-16 13:07:13,85.765
2018-01-16 13:07:14,85.77
2018-01-16 13:07:16,85.77
2018-01-16 13:07:18,85.765
2018-01-16 13:07:19,85.77
2018-01-16 13:07:20,85.77
