Date,Price
2018-03-29 13:00:01,221.85
2018-03-29 13:00:02,221.85
2018-03-29 13:00:04,221.85
2018-03-29 13:00:05,221.85
2018-03-29 13:00:09,221.88
2018-03-29 13:00:11,221.88
2018-03-29 13:00:12,221.885
2018-03-29 13:00:14,221.89
2018-03-29 13:00:15,221.93
2018-03-29 13:00:17,221.93
2018-03-29 13:00:18,221.93
2018-03-29 13:00:19,221.935
2018-03-29 13:00:21,221.93
2018-03-29 13:00:22,221.93
2018-03-29 13:00:23,221.93
2018-03-29 13:00:24,221.93
2018-03-29 13:00:25,221.93
2018-03-29 13:00:26,221.975
2018-03-29 13:00:28,221.98
2018-03-29 13:00:29,221.98
2018-03-29 13:00:30,222.005
2018-03-29 13:00:31,221.99
2018-03-29 13:00:33,221.99
2018-03-29 13:00:34,221.99
2018-03-29 13:00:35,221.985
2018-03-29 13:00:37,221.985
2018-03-29 13:00:38,221.985
2018-03-29 13:00:39,221.98
2018-03-29 13:00:41,221.975
2018-03-29 13:00:42,221.945
2018-03-29 13:00:44,221.89
2018-03-29 13:00:52,221.89
2018-03-29 13:00:58,221.88
2018-03-29 13:01:00,221.88
2018-03-29 13:01:04,221.875
2018-03-29 13:01:05,221.88
2018-03-29 13:01:14,221.88
2018-03-29 13:01:24,221.88
2018-03-29 13:01:27,221.88
2018-03-29 13:01:31,221.88
2018-03-29 13:01:32,221.88
2018-03-29 13:01:38,221.88
2018-03-29 13:01:39,221.88
2018-03-29 13:01:41,221.88
2018-03-29 13:01:43,221.88
2018-03-29 13:01:44,221.905
2018-03-29 13:01:45,221.945
2018-03-29 13:01:46,221.94
2018-03-29 13:01:47,221.94
2018-03-29 13:01:52,221.945
2018-03-29 13:01:53,221.945
2018-03-29 13:01:55,221.95
2018-03-29 13:01:56,221.945
2018-03-29 13:01:58,221.945
2018-03-29 13:02:00,221.97
2018-03-29 13:02:05,221.945
2018-03-29 13:02:06,221.94
2018-03-29 13:02:07,221.94
2018-03-29 13:02:09,221.9
2018-03-29 13:02:11,221.895
2018-03-29 13:02:19,221.895
2018-03-29 13:02:20,221.885
2018-03-29 13:02:21,221.885
2018-03-29 13:02:23,221.885
2018-03-29 13:02:24,221.88
2018-03-29 13:02:28,221.86
2018-03-29 13:02:29,221.86
2018-03-29 13:02:30,221.81
2018-03-29 13:02:31,221.805
2018-03-29 13:02:32,221.805
2018-03-29 13:02:33,221.805
2018-03-29 13:02:34,221.8
2018-03-29 13:02:35,221.8
2018-03-29 13:02:36,221.8
2018-03-29 13:02:37,221.8
2018-03-29 13:02:38,221.8
2018-03-29 13:02:39,221.8
2018-03-29 13:02:40,221.82
2018-03-29 13:02:41,221.84
2018-03-29 13:02:44,221.84
2018-03-29 13:02:45,221.84
2018-03-29 13:02:48,221.84
2018-03-29 13:02:55,221.84
2018-03-29 13:02:56,221.84
2018-03-29 13:03:01,221.84
2018-03-29 13:03:02,221.83
2018-03-29 13:03:03,221.79
2018-03-29 13:03:05,221.73
2018-03-29 13:03:07,221.73
2018-03-29 13:03:08,221.73
2018-03-29 13:03:10,221.73
