Date,Price
2018-02-06 11:00:00,80.16
2018-02-06 11:00:01,80.13
2018-02-06 11:00:02,80.13
2018-02-06 11:00:05,80.105
2018-02-06 11:00:06,80.105
2018-02-06 11:00:07,80.095
2018-02-06 11:00:08,80.105
2018-02-06 11:00:09,80.125
2018-02-06 11:00:10,80.125
2018-02-06 11:00:11,80.135
2018-02-06 11:00:12,80.135
2018-02-06 11:00:14,80.125
2018-02-06 11:00:16,80.125
2018-02-06 11:00:17,80.14
2018-02-06 11:00:18,80.135
2018-02-06 11:00:19,80.135
2018-02-06 11:00:21,80.135
2018-02-06 11:00:22,80.135
2018-02-06 11:00:23,80.135
2018-02-06 11:00:24,80.14
2018-02-06 11:00:25,80.14
2018-02-06 11:00:26,80.14
2018-02-06 11:00:27,80.135
2018-02-06 11:00:31,80.13
2018-02-06 11:00:32,80.13
2018-02-06 11:00:33,80.13
2018-02-06 11:00:39,80.155
2018-02-06 11:00:41,80.165
2018-02-06 11:00:43,80.16
2018-02-06 11:00:45,80.165
2018-02-06 11:00:46,80.135
2018-02-06 11:00:47,80.135
2018-02-06 11:00:48,80.135
2018-02-06 11:00:49,80.135
2018-02-06 11:00:50,80.135
2018-02-06 11:00:51,80.135
2018-02-06 11:00:52,80.125
2018-02-06 11:00:53,80.11
2018-02-06 11:00:54,80.11
2018-02-06 11:00:56,80.08
2018-02-06 11:00:57,80.07
2018-02-06 11:00:58,80.075
2018-02-06 11:00:59,80.075
2018-02-06 11:01:00,80.075
2018-02-06 11:01:01,80.075
2018-02-06 11:01:02,80.065
2018-02-06 11:01:03,80.065
2018-02-06 11:01:05,80.06
2018-02-06 11:01:06,80.055
2018-02-06 11:01:07,80.055
2018-02-06 11:01:11,80.06
2018-02-06 11:01:12,80.055
2018-02-06 11:01:13,80.115
2018-02-06 11:01:14,80.155
2018-02-06 11:01:15,80.205
2018-02-06 11:01:16,80.185
2018-02-06 11:01:17,80.185
2018-02-06 11:01:18,80.205
2018-02-06 11:01:19,80.205
2018-02-06 11:01:20,80.135
2018-02-06 11:01:21,80.15
2018-02-06 11:01:22,80.135
2018-02-06 11:01:23,80.145
2018-02-06 11:01:24,80.145
2018-02-06 11:01:25,80.135
2018-02-06 11:01:27,80.13
2018-02-06 11:01:28,80.105
2018-02-06 11:01:29,80.105
2018-02-06 11:01:30,80.065
2018-02-06 11:01:31,80.055
2018-02-06 11:01:32,80.07
2018-02-06 11:01:33,80.07
2018-02-06 11:01:34,80.06
2018-02-06 11:01:35,80.065
2018-02-06 11:01:40,80.055
2018-02-06 11:01:41,80.06
2018-02-06 11:01:42,80.03
2018-02-06 11:01:43,80.03
2018-02-06 11:01:44,80.085
2018-02-06 11:01:45,80.08
2018-02-06 11:01:46,80.135
2018-02-06 11:01:47,80.135
2018-02-06 11:01:48,80.085
2018-02-06 11:01:49,80.09
2018-02-06 11:01:50,80.08
2018-02-06 11:01:51,80.08
2018-02-06 11:01:52,80.085
2018-02-06 11:01:53,80.085
2018-02-06 11:01:54,80.08
2018-02-06 11:01:55,80.085
2018-02-06 11:01:56,80.09
2018-02-06 11:01:57,80.09
2018-02-06 11:01:58,80.09
2018-02-06 11:01:59,80.085
2018-02-06 11:02:01,80.085
2018-02-06 11:02:03,80.085
2018-02-06 11:02:06,80.085
2018-02-06 11:02:07,80.085
2018-02-06 11:02:11,80.075
2018-02-06 11:02:12,80.025
2018-02-06 11:02:13,80.015
2018-02-06 11:02:14,80.045
2018-02-06 11:02:15,80.055
2018-02-06 11:02:17,80.065
2018-02-06 11:02:18,80.04
2018-02-06 11:02:20,79.985
2018-02-06 11:02:21,80.015
2018-02-06 11:02:22,80.025
2018-02-06 11:02:23,80.05
2018-02-06 11:02:24,80.04
2018-02-06 11:02:26,80.04
2018-02-06 11:02:27,80.04
2018-02-06 11:02:28,80.015
2018-02-06 11:02:29,79.99
2018-02-06 11:02:31,79.99
2018-02-06 11:02:33,79.99
2018-02-06 11:02:35,79.985
2018-02-06 11:02:36,79.985
2018-02-06 11:02:39,79.99
2018-02-06 11:02:40,79.99
2018-02-06 11:02:41,79.995
2018-02-06 11:02:42,79.99
2018-02-06 11:02:43,79.99
2018-02-06 11:02:44,80.005
2018-02-06 11:02:45,80.0
2018-02-06 11:02:46,79.97
2018-02-06 11:02:47,79.97
2018-02-06 11:02:48,79.98
2018-02-06 11:02:49,79.98
2018-02-06 11:02:51,79.98
2018-02-06 11:02:54,79.98
2018-02-06 11:02:55,79.98
2018-02-06 11:02:56,79.98
