Date,Price
2018-03-14 12:00:00,118.57
2018-03-14 12:00:01,118.575
2018-03-14 12:00:02,118.57
2018-03-14 12:00:03,118.575
2018-03-14 12:00:04,118.615
2018-03-14 12:00:05,118.66
2018-03-14 12:00:06,118.66
2018-03-14 12:00:07,118.66
2018-03-14 12:00:08,118.63
2018-03-14 12:00:09,118.64
2018-03-14 12:00:10,118.635
2018-03-14 12:00:11,118.635
2018-03-14 12:00:15,118.655
2018-03-14 12:00:16,118.665
2018-03-14 12:00:17,118.66
2018-03-14 12:00:18,118.655
2018-03-14 12:00:19,118.64
2018-03-14 12:00:20,118.64
2018-03-14 12:00:21,118.64
2018-03-14 12:00:22,118.65
2018-03-14 12:00:25,118.65
2018-03-14 12:00:27,118.645
2018-03-14 12:00:28,118.645
2018-03-14 12:00:29,118.65
2018-03-14 12:00:30,118.645
2018-03-14 12:00:32,118.645
2018-03-14 12:00:33,118.615
2018-03-14 12:00:35,118.615
2018-03-14 12:00:37,118.62
2018-03-14 12:00:38,118.63
2018-03-14 12:00:39,118.625
2018-03-14 12:00:40,118.58
2018-03-14 12:00:42,118.58
2018-03-14 12:00:44,118.58
2018-03-14 12:00:45,118.58
2018-03-14 12:00:48,118.61
2018-03-14 12:00:49,118.62
2018-03-14 12:00:50,118.62
2018-03-14 12:00:52,118.63
2018-03-14 12:00:54,118.62
2018-03-14 12:00:56,118.615
2018-03-14 12:00:57,118.615
2018-03-14 12:00:58,118.62
2018-03-14 12:00:59,118.62
2018-03-14 12:01:00,118.62
2018-03-14 12:01:01,118.62
2018-03-14 12:01:02,118.62
2018-03-14 12:01:06,118.615
2018-03-14 12:01:08,118.61
2018-03-14 12:01:11,118.61
2018-03-14 12:01:12,118.615
2018-03-14 12:01:13,118.555
2018-03-14 12:01:16,118.555
2018-03-14 12:01:17,118.54
2018-03-14 12:01:18,118.54
2018-03-14 12:01:20,118.545
2018-03-14 12:01:23,118.545
2018-03-14 12:01:24,118.6
2018-03-14 12:01:25,118.595
2018-03-14 12:01:26,118.595
2018-03-14 12:01:27,118.62
2018-03-14 12:01:37,118.615
2018-03-14 12:01:38,118.615
2018-03-14 12:01:39,118.615
2018-03-14 12:01:40,118.64
2018-03-14 12:01:41,118.64
2018-03-14 12:01:43,118.655
2018-03-14 12:01:44,118.655
2018-03-14 12:01:49,118.655
2018-03-14 12:01:57,118.59
2018-03-14 12:01:58,118.59
2018-03-14 12:02:03,118.59
2018-03-14 12:02:05,118.59
2018-03-14 12:02:06,118.59
2018-03-14 12:02:08,118.595
2018-03-14 12:02:09,118.595
2018-03-14 12:02:12,118.595
2018-03-14 12:02:14,118.595
2018-03-14 12:02:18,118.545
2018-03-14 12:02:19,118.545
2018-03-14 12:02:20,118.55
2018-03-14 12:02:21,118.545
2018-03-14 12:02:24,118.545
2018-03-14 12:02:26,118.54
2018-03-14 12:02:30,118.54
2018-03-14 12:02:33,118.545
2018-03-14 12:02:34,118.54
2018-03-14 12:02:36,118.545
2018-03-14 12:02:37,118.54
2018-03-14 12:02:43,118.545
2018-03-14 12:02:45,118.545
2018-03-14 12:02:46,118.545
2018-03-14 12:02:49,118.535
2018-03-14 12:02:56,118.54
2018-03-14 12:02:57,118.54
2018-03-14 12:03:09,118.54
2018-03-14 12:03:10,118.54
2018-03-14 12:03:11,118.585
2018-03-14 12:03:13,118.585
2018-03-14 12:03:15,118.585
2018-03-14 12:03:16,118.59
2018-03-14 12:03:29,118.59
2018-03-14 12:03:30,118.55
2018-03-14 12:03:31,118.53
2018-03-14 12:03:32,118.53
2018-03-14 12:03:33,118.53
2018-03-14 12:03:35,118.57
2018-03-14 12:03:36,118.575
2018-03-14 12:03:38,118.58
2018-03-14 12:03:40,118.58
2018-03-14 12:03:41,118.575
2018-03-14 12:03:50,118.575
2018-03-14 12:03:52,118.525
2018-03-14 12:03:54,118.495
2018-03-14 12:03:55,118.5
2018-03-14 12:03:56,118.49
2018-03-14 12:03:57,118.48
2018-03-14 12:03:58,118.485
2018-03-14 12:03:59,118.48
2018-03-14 12:04:00,118.485
2018-03-14 12:04:01,118.48
2018-03-14 12:04:04,118.47
2018-03-14 12:04:05,118.46
2018-03-14 12:04:06,118.47
2018-03-14 12:04:07,118.48
2018-03-14 12:04:09,118.48
2018-03-14 12:04:11,118.475
2018-03-14 12:04:12,118.475
2018-03-14 12:04:13,118.455
2018-03-14 12:04:14,118.45
2018-03-14 12:04:15,118.455
2018-03-14 12:04:16,118.45
2018-03-14 12:04:17,118.45
2018-03-14 12:04:18,118.45
2018-03-14 12:04:19,118.45
2018-03-14 12:04:20,118.45
2018-03-14 12:04:21,118.45
2018-03-14 12:04:22,118.49
2018-03-14 12:04:24,118.465
2018-03-14 12:04:25,118.465
2018-03-14 12:04:26,118.465
2018-03-14 12:04:30,118.465
2018-03-14 12:04:31,118.465
2018-03-14 12:04:32,118.465
2018-03-14 12:04:33,118.495
2018-03-14 12:04:34,118.495
2018-03-14 12:04:36,118.495
2018-03-14 12:04:37,118.52
2018-03-14 12:04:39,118.515
2018-03-14 12:04:42,118.51
2018-03-14 12:04:43,118.51
2018-03-14 12:04:46,118.51
2018-03-14 12:04:54,118.525
2018-03-14 12:04:55,118.52
2018-03-14 12:04:56,118.51
2018-03-14 12:05:17,118.46
2018-03-14 12:05:19,118.425
2018-03-14 12:05:22,118.425
2018-03-14 12:05:25,118.41
2018-03-14 12:05:26,118.42
2018-03-14 12:05:29,118.455
2018-03-14 12:05:30,118.455
2018-03-14 12:05:32,118.505
2018-03-14 12:05:33,118.505
2018-03-14 12:05:38,118.51
2018-03-14 12:05:39,118.51
2018-03-14 12:05:40,118.515
2018-03-14 12:05:42,118.52
2018-03-14 12:05:44,118.475
2018-03-14 12:05:46,118.47
2018-03-14 12:05:48,118.475
2018-03-14 12:05:49,118.475
2018-03-14 12:05:51,118.475
2018-03-14 12:05:53,118.475
2018-03-14 12:05:54,118.475
2018-03-14 12:05:55,118.475
2018-03-14 12:06:02,118.475
2018-03-14 12:06:04,118.455
2018-03-14 12:06:05,118.46
2018-03-14 12:06:06,118.425
2018-03-14 12:06:07,118.425
2018-03-14 12:06:08,118.425
2018-03-14 12:06:09,118.44
2018-03-14 12:06:10,118.445
2018-03-14 12:06:11,118.445
2018-03-14 12:06:12,118.445
2018-03-14 12:06:13,118.445
2018-03-14 12:06:15,118.44
2018-03-14 12:06:16,118.44
2018-03-14 12:06:18,118.435
2018-03-14 12:06:19,118.435
2018-03-14 12:06:23,118.405
2018-03-14 12:06:32,118.4
2018-03-14 12:06:38,118.405
2018-03-14 12:06:47,118.405
2018-03-14 12:06:48,118.45
2018-03-14 12:06:50,118.45
2018-03-14 12:06:52,118.45
2018-03-14 12:06:56,118.41
2018-03-14 12:07:01,118.365
2018-03-14 12:07:02,118.365
2018-03-14 12:07:04,118.365
2018-03-14 12:07:05,118.365
2018-03-14 12:07:07,118.36
2018-03-14 12:07:08,118.355
2018-03-14 12:07:09,118.325
2018-03-14 12:07:10,118.32
2018-03-14 12:07:11,118.325
2018-03-14 12:07:15,118.26
2018-03-14 12:07:16,118.265
2018-03-14 12:07:17,118.255
2018-03-14 12:07:18,118.28
2018-03-14 12:07:19,118.29
2018-03-14 12:07:20,118.285
2018-03-14 12:07:26,118.285
2018-03-14 12:07:28,118.29
2018-03-14 12:07:29,118.28
2018-03-14 12:07:30,118.275
2018-03-14 12:07:31,118.275
2018-03-14 12:07:33,118.28
2018-03-14 12:07:40,118.28
2018-03-14 12:07:41,118.28
