Date,Price
2018-02-15 12:00:03,51.145
2018-02-15 12:00:05,51.145
2018-02-15 12:00:06,51.145
2018-02-15 12:00:10,51.145
2018-02-15 12:00:11,51.145
2018-02-15 12:00:12,51.145
2018-02-15 12:00:13,51.145
2018-02-15 12:00:14,51.145
2018-02-15 12:00:26,51.145
2018-02-15 12:00:32,51.145
2018-02-15 12:00:33,51.145
2018-02-15 12:00:54,51.145
2018-02-15 12:00:55,51.165
2018-02-15 12:00:56,51.165
2018-02-15 12:00:57,51.17
2018-02-15 12:00:58,51.17
2018-02-15 12:00:59,51.175
2018-02-15 12:01:01,51.18
2018-02-15 12:01:02,51.18
2018-02-15 12:01:08,51.18
2018-02-15 12:01:10,51.18
2018-02-15 12:01:13,51.175
2018-02-15 12:01:15,51.18
2018-02-15 12:01:18,51.18
2018-02-15 12:01:23,51.18
2018-02-15 12:01:29,51.175
2018-02-15 12:01:32,51.17
2018-02-15 12:01:34,51.175
2018-02-15 12:01:39,51.175
2018-02-15 12:01:41,51.165
2018-02-15 12:01:42,51.17
2018-02-15 12:01:44,51.165
2018-02-15 12:01:49,51.165
2018-02-15 12:01:51,51.17
2018-02-15 12:01:53,51.17
2018-02-15 12:01:55,51.16
2018-02-15 12:01:56,51.16
2018-02-15 12:01:57,51.16
2018-02-15 12:02:09,51.16
2018-02-15 12:02:10,51.16
2018-02-15 12:02:12,51.16
2018-02-15 12:02:17,51.165
2018-02-15 12:02:18,51.17
2018-02-15 12:02:19,51.175
2018-02-15 12:02:20,51.17
2018-02-15 12:02:21,51.17
2018-02-15 12:02:25,51.17
2018-02-15 12:02:29,51.175
2018-02-15 12:02:30,51.175
2018-02-15 12:02:31,51.17
2018-02-15 12:02:32,51.17
2018-02-15 12:02:33,51.17
2018-02-15 12:02:35,51.175
2018-02-15 12:02:37,51.175
2018-02-15 12:02:38,51.175
2018-02-15 12:02:39,51.175
2018-02-15 12:02:41,51.165
2018-02-15 12:02:44,51.165
2018-02-15 12:02:47,51.165
2018-02-15 12:02:49,51.175
2018-02-15 12:02:51,51.175
2018-02-15 12:02:52,51.175
2018-02-15 12:02:53,51.175
2018-02-15 12:02:56,51.165
2018-02-15 12:02:57,51.165
2018-02-15 12:02:58,51.165
2018-02-15 12:02:59,51.165
2018-02-15 12:03:00,51.165
2018-02-15 12:03:02,51.165
2018-02-15 12:03:03,51.165
2018-02-15 12:03:04,51.165
2018-02-15 12:03:07,51.165
2018-02-15 12:03:08,51.165
2018-02-15 12:03:10,51.165
2018-02-15 12:03:16,51.165
2018-02-15 12:03:17,51.165
2018-02-15 12:03:18,51.165
2018-02-15 12:03:21,51.165
2018-02-15 12:03:25,51.165
2018-02-15 12:03:26,51.165
2018-02-15 12:03:29,51.145
2018-02-15 12:03:30,51.145
2018-02-15 12:03:31,51.145
2018-02-15 12:03:32,51.145
2018-02-15 12:03:41,51.145
2018-02-15 12:03:47,51.145
2018-02-15 12:03:49,51.145
2018-02-15 12:03:51,51.145
2018-02-15 12:03:52,51.145
2018-02-15 12:03:55,51.145
2018-02-15 12:03:59,51.15
2018-02-15 12:04:00,51.155
2018-02-15 12:04:02,51.155
2018-02-15 12:04:03,51.155
2018-02-15 12:04:04,51.16
2018-02-15 12:04:06,51.165
2018-02-15 12:04:07,51.165
2018-02-15 12:04:08,51.165
2018-02-15 12:04:11,51.165
2018-02-15 12:04:12,51.165
2018-02-15 12:04:15,51.165
2018-02-15 12:04:16,51.165
2018-02-15 12:04:19,51.165
2018-02-15 12:04:24,51.165
2018-02-15 12:04:25,51.165
2018-02-15 12:04:26,51.155
2018-02-15 12:04:27,51.155
2018-02-15 12:04:29,51.155
2018-02-15 12:04:30,51.16
2018-02-15 12:04:33,51.16
2018-02-15 12:04:34,51.16
2018-02-15 12:04:35,51.16
2018-02-15 12:04:36,51.16
2018-02-15 12:04:41,51.155
2018-02-15 12:04:42,51.155
2018-02-15 12:04:43,51.155
2018-02-15 12:04:45,51.155
2018-02-15 12:04:49,51.155
2018-02-15 12:04:50,51.145
2018-02-15 12:04:51,51.135
2018-02-15 12:04:52,51.135
2018-02-15 12:04:53,51.135
2018-02-15 12:04:56,51.135
2018-02-15 12:04:57,51.135
2018-02-15 12:04:58,51.135
2018-02-15 12:05:01,51.135
2018-02-15 12:05:06,51.135
2018-02-15 12:05:08,51.135
2018-02-15 12:05:11,51.135
2018-02-15 12:05:12,51.125
2018-02-15 12:05:16,51.125
2018-02-15 12:05:19,51.135
2018-02-15 12:05:20,51.135
2018-02-15 12:05:21,51.135
2018-02-15 12:05:22,51.135
2018-02-15 12:05:23,51.135
2018-02-15 12:05:27,51.135
2018-02-15 12:05:30,51.135
2018-02-15 12:05:31,51.135
2018-02-15 12:05:32,51.135
2018-02-15 12:05:34,51.135
2018-02-15 12:05:39,51.125
2018-02-15 12:05:40,51.125
2018-02-15 12:05:41,51.125
2018-02-15 12:05:42,51.125
2018-02-15 12:05:43,51.125
2018-02-15 12:05:44,51.125
2018-02-15 12:05:45,51.125
2018-02-15 12:05:46,51.125
2018-02-15 12:05:47,51.125
2018-02-15 12:05:49,51.125
2018-02-15 12:05:51,51.125
2018-02-15 12:05:52,51.125
2018-02-15 12:05:54,51.125
2018-02-15 12:05:55,51.125
2018-02-15 12:05:56,51.125
2018-02-15 12:05:57,51.125
2018-02-15 12:05:58,51.125
2018-02-15 12:05:59,51.115
2018-02-15 12:06:00,51.115
2018-02-15 12:06:03,51.115
2018-02-15 12:06:05,51.115
2018-02-15 12:06:07,51.115
2018-02-15 12:06:09,51.115
2018-02-15 12:06:10,51.115
2018-02-15 12:06:17,51.115
2018-02-15 12:06:18,51.115
2018-02-15 12:06:19,51.115
2018-02-15 12:06:21,51.115
2018-02-15 12:06:22,51.115
2018-02-15 12:06:27,51.115
2018-02-15 12:06:28,51.125
2018-02-15 12:06:29,51.135
2018-02-15 12:06:30,51.12
2018-02-15 12:06:33,51.12
2018-02-15 12:06:34,51.125
2018-02-15 12:06:35,51.12
2018-02-15 12:06:36,51.125
2018-02-15 12:06:37,51.125
2018-02-15 12:06:38,51.12
2018-02-15 12:06:40,51.115
2018-02-15 12:06:41,51.12
2018-02-15 12:06:42,51.12
2018-02-15 12:06:43,51.12
2018-02-15 12:06:45,51.12
2018-02-15 12:06:46,51.12
2018-02-15 12:06:48,51.12
2018-02-15 12:06:54,51.115
2018-02-15 12:06:58,51.115
2018-02-15 12:06:59,51.115
2018-02-15 12:07:00,51.115
2018-02-15 12:07:01,51.115
2018-02-15 12:07:02,51.115
2018-02-15 12:07:03,51.115
2018-02-15 12:07:06,51.12
2018-02-15 12:07:07,51.115
2018-02-15 12:07:12,51.115
2018-02-15 12:07:13,51.115
2018-02-15 12:07:14,51.115
2018-02-15 12:07:15,51.115
2018-02-15 12:07:16,51.115
2018-02-15 12:07:17,51.115
2018-02-15 12:07:22,51.115
2018-02-15 12:07:23,51.115
2018-02-15 12:07:24,51.095
2018-02-15 12:07:29,51.095
2018-02-15 12:07:30,51.095
2018-02-15 12:07:32,51.095
2018-02-15 12:07:43,51.085
2018-02-15 12:07:45,51.085
2018-02-15 12:07:46,51.085
2018-02-15 12:07:49,51.085
2018-02-15 12:07:50,51.085
2018-02-15 12:07:53,51.085
2018-02-15 12:07:54,51.085
2018-02-15 12:07:56,51.085
2018-02-15 12:07:58,51.085
2018-02-15 12:08:02,51.085
2018-02-15 12:08:04,51.085
2018-02-15 12:08:05,51.085
2018-02-15 12:08:06,51.085
2018-02-15 12:08:07,51.085
2018-02-15 12:08:08,51.085
2018-02-15 12:08:09,51.095
2018-02-15 12:08:10,51.095
2018-02-15 12:08:11,51.09
2018-02-15 12:08:12,51.085
2018-02-15 12:08:13,51.085
2018-02-15 12:08:14,51.085
2018-02-15 12:08:21,51.085
2018-02-15 12:08:25,51.085
2018-02-15 12:08:26,51.08
2018-02-15 12:08:27,51.08
2018-02-15 12:08:28,51.08
2018-02-15 12:08:31,51.08
2018-02-15 12:08:41,51.08
2018-02-15 12:08:43,51.08
2018-02-15 12:08:44,51.08
2018-02-15 12:08:47,51.085
2018-02-15 12:08:48,51.08
2018-02-15 12:08:50,51.08
2018-02-15 12:08:51,51.08
2018-02-15 12:08:52,51.08
2018-02-15 12:08:53,51.08
2018-02-15 12:09:00,51.085
2018-02-15 12:09:01,51.085
2018-02-15 12:09:02,51.085
2018-02-15 12:09:04,51.085
2018-02-15 12:09:05,51.085
2018-02-15 12:09:09,51.085
2018-02-15 12:09:10,51.085
2018-02-15 12:09:11,51.085
2018-02-15 12:09:12,51.085
2018-02-15 12:09:13,51.095
2018-02-15 12:09:14,51.085
2018-02-15 12:09:16,51.075
2018-02-15 12:09:17,51.075
2018-02-15 12:09:19,51.075
2018-02-15 12:09:20,51.075
2018-02-15 12:09:21,51.075
2018-02-15 12:09:22,51.075
2018-02-15 12:09:23,51.075
2018-02-15 12:09:24,51.075
2018-02-15 12:09:25,51.075
2018-02-15 12:09:29,51.08
2018-02-15 12:09:30,51.065
2018-02-15 12:09:31,51.065
2018-02-15 12:09:32,51.065
2018-02-15 12:09:33,51.065
2018-02-15 12:09:35,51.065
2018-02-15 12:09:36,51.065
2018-02-15 12:09:37,51.065
2018-02-15 12:09:38,51.065
2018-02-15 12:09:46,51.065
2018-02-15 12:09:49,51.065
2018-02-15 12:09:56,51.065
2018-02-15 12:09:57,51.065
2018-02-15 12:10:00,51.065
2018-02-15 12:10:01,51.065
2018-02-15 12:10:02,51.065
2018-02-15 12:10:05,51.065
2018-02-15 12:10:06,51.065
2018-02-15 12:10:10,51.065
2018-02-15 12:10:12,51.075
2018-02-15 12:10:13,51.075
2018-02-15 12:10:14,51.075
2018-02-15 12:10:15,51.065
2018-02-15 12:10:16,51.065
2018-02-15 12:10:18,51.065
2018-02-15 12:10:19,51.065
2018-02-15 12:10:20,51.065
2018-02-15 12:10:21,51.065
2018-02-15 12:10:23,51.065
2018-02-15 12:10:26,51.065
2018-02-15 12:10:27,51.065
2018-02-15 12:10:30,51.065
2018-02-15 12:10:31,51.065
2018-02-15 12:10:35,51.065
2018-02-15 12:10:36,51.065
2018-02-15 12:10:38,51.065
