Date,Price
2018-01-17 11:00:02,58.725
2018-01-17 11:00:03,58.725
2018-01-17 11:00:04,58.725
2018-01-17 11:00:05,58.725
2018-01-17 11:00:08,58.725
2018-01-17 11:00:10,58.725
2018-01-17 11:00:11,58.725
2018-01-17 11:00:12,58.725
2018-01-17 11:00:16,58.725
2018-01-17 11:00:19,58.725
2018-01-17 11:00:21,58.725
2018-01-17 11:00:22,58.725
2018-01-17 11:00:23,58.725
2018-01-17 11:00:24,58.725
2018-01-17 11:00:25,58.725
2018-01-17 11:00:26,58.725
2018-01-17 11:00:27,58.725
2018-01-17 11:00:29,58.725
2018-01-17 11:00:31,58.725
2018-01-17 11:00:36,58.725
2018-01-17 11:00:41,58.725
2018-01-17 11:00:45,58.725
2018-01-17 11:00:46,58.725
2018-01-17 11:00:50,58.725
2018-01-17 11:00:51,58.725
2018-01-17 11:00:52,58.725
2018-01-17 11:00:53,58.725
2018-01-17 11:00:54,58.725
2018-01-17 11:00:58,58.725
2018-01-17 11:00:59,58.725
2018-01-17 11:01:00,58.725
2018-01-17 11:01:01,58.725
2018-01-17 11:01:03,58.725
2018-01-17 11:01:07,58.725
2018-01-17 11:01:08,58.725
2018-01-17 11:01:09,58.725
2018-01-17 11:01:10,58.725
2018-01-17 11:01:20,58.725
2018-01-17 11:01:21,58.725
2018-01-17 11:01:23,58.725
2018-01-17 11:01:24,58.725
2018-01-17 11:01:27,58.725
2018-01-17 11:01:28,58.725
2018-01-17 11:01:29,58.725
2018-01-17 11:01:30,58.725
2018-01-17 11:01:33,58.725
2018-01-17 11:01:34,58.725
2018-01-17 11:01:35,58.725
2018-01-17 11:01:36,58.725
2018-01-17 11:01:39,58.725
2018-01-17 11:01:40,58.725
2018-01-17 11:01:41,58.725
2018-01-17 11:01:44,58.725
2018-01-17 11:01:45,58.725
2018-01-17 11:01:46,58.725
2018-01-17 11:01:47,58.725
2018-01-17 11:01:48,58.725
2018-01-17 11:01:50,58.725
2018-01-17 11:01:51,58.725
2018-01-17 11:01:53,58.725
2018-01-17 11:01:55,58.725
2018-01-17 11:01:56,58.725
2018-01-17 11:01:57,58.725
2018-01-17 11:01:58,58.725
2018-01-17 11:01:59,58.725
2018-01-17 11:02:01,58.725
2018-01-17 11:02:03,58.725
2018-01-17 11:02:04,58.725
2018-01-17 11:02:08,58.725
2018-01-17 11:02:09,58.725
2018-01-17 11:02:12,58.725
2018-01-17 11:02:16,58.715
2018-01-17 11:02:17,58.715
2018-01-17 11:02:24,58.715
2018-01-17 11:02:25,58.715
2018-01-17 11:02:26,58.715
2018-01-17 11:02:27,58.715
2018-01-17 11:02:29,58.715
2018-01-17 11:02:30,58.715
2018-01-17 11:02:31,58.715
2018-01-17 11:02:34,58.715
2018-01-17 11:02:36,58.715
2018-01-17 11:02:37,58.715
2018-01-17 11:02:38,58.715
