Date,Price
2018-01-08 13:00:00,225.83
2018-01-08 13:00:03,225.835
2018-01-08 13:00:08,225.835
2018-01-08 13:00:20,225.885
2018-01-08 13:00:22,225.89
2018-01-08 13:00:25,225.915
2018-01-08 13:00:26,225.945
2018-01-08 13:00:27,225.945
2018-01-08 13:00:30,225.95
2018-01-08 13:00:31,225.945
2018-01-08 13:00:34,225.945
2018-01-08 13:00:35,225.945
2018-01-08 13:00:36,225.945
2018-01-08 13:00:37,225.92
2018-01-08 13:00:38,225.92
2018-01-08 13:00:39,225.92
2018-01-08 13:00:48,225.925
2018-01-08 13:00:49,225.9
2018-01-08 13:00:52,225.9
2018-01-08 13:00:53,225.9
2018-01-08 13:01:11,225.9
2018-01-08 13:01:19,225.895
2018-01-08 13:01:34,225.895
2018-01-08 13:01:42,225.88
2018-01-08 13:01:43,225.88
2018-01-08 13:01:57,225.885
2018-01-08 13:01:58,225.885
2018-01-08 13:02:00,225.88
2018-01-08 13:02:02,225.87
2018-01-08 13:02:05,225.87
2018-01-08 13:02:06,225.86
2018-01-08 13:02:10,225.86
2018-01-08 13:02:11,225.86
2018-01-08 13:02:14,225.86
2018-01-08 13:02:15,225.86
2018-01-08 13:02:17,225.865
2018-01-08 13:02:20,225.85
2018-01-08 13:02:24,225.855
2018-01-08 13:02:31,225.855
2018-01-08 13:02:34,225.855
2018-01-08 13:02:42,225.85
2018-01-08 13:02:43,225.84
2018-01-08 13:02:44,225.84
2018-01-08 13:02:45,225.84
2018-01-08 13:02:46,225.835
2018-01-08 13:02:52,225.835
2018-01-08 13:02:59,225.835
2018-01-08 13:03:00,225.835
2018-01-08 13:03:12,225.815
2018-01-08 13:03:13,225.8
2018-01-08 13:03:14,225.8
2018-01-08 13:03:16,225.79
2018-01-08 13:03:18,225.785
2018-01-08 13:03:22,225.76
2018-01-08 13:03:23,225.755
2018-01-08 13:03:25,225.745
2018-01-08 13:03:28,225.74
2018-01-08 13:03:29,225.75
2018-01-08 13:03:33,225.75
2018-01-08 13:03:34,225.75
2018-01-08 13:03:38,225.75
2018-01-08 13:03:39,225.75
2018-01-08 13:04:00,225.765
2018-01-08 13:04:04,225.735
2018-01-08 13:04:05,225.735
2018-01-08 13:04:07,225.73
2018-01-08 13:04:13,225.735
2018-01-08 13:04:14,225.74
2018-01-08 13:04:23,225.745
2018-01-08 13:04:27,225.75
2018-01-08 13:04:28,225.765
2018-01-08 13:04:30,225.76
2018-01-08 13:04:31,225.765
2018-01-08 13:04:33,225.74
2018-01-08 13:04:38,225.74
2018-01-08 13:04:45,225.74
2018-01-08 13:04:50,225.745
2018-01-08 13:04:51,225.75
2018-01-08 13:05:02,225.765
2018-01-08 13:05:03,225.765
2018-01-08 13:05:04,225.76
2018-01-08 13:05:05,225.755
2018-01-08 13:05:09,225.755
2018-01-08 13:05:27,225.755
2018-01-08 13:05:28,225.755
2018-01-08 13:05:48,225.755
2018-01-08 13:05:51,225.745
2018-01-08 13:05:58,225.75
2018-01-08 13:06:09,225.75
2018-01-08 13:06:13,225.75
2018-01-08 13:06:18,225.75
2018-01-08 13:06:23,225.735
2018-01-08 13:06:28,225.735
2018-01-08 13:06:40,225.735
2018-01-08 13:06:42,225.75
2018-01-08 13:06:43,225.735
2018-01-08 13:06:45,225.73
2018-01-08 13:07:04,225.73
2018-01-08 13:07:11,225.725
2018-01-08 13:07:23,225.72
2018-01-08 13:07:24,225.72
