Date,Price
2018-01-05 12:00:00,36.735
2018-01-05 12:00:02,36.735
2018-01-05 12:00:03,36.735
2018-01-05 12:00:08,36.735
2018-01-05 12:00:09,36.735
2018-01-05 12:00:12,36.735
2018-01-05 12:00:13,36.735
2018-01-05 12:00:14,36.735
2018-01-05 12:00:15,36.735
2018-01-05 12:00:19,36.735
2018-01-05 12:00:20,36.735
2018-01-05 12:00:21,36.735
2018-01-05 12:00:22,36.735
2018-01-05 12:00:23,36.735
2018-01-05 12:00:25,36.735
2018-01-05 12:00:27,36.735
2018-01-05 12:00:28,36.735
2018-01-05 12:00:29,36.735
2018-01-05 12:00:31,36.735
2018-01-05 12:00:34,36.735
2018-01-05 12:00:38,36.735
2018-01-05 12:00:39,36.735
2018-01-05 12:00:41,36.735
2018-01-05 12:00:43,36.735
2018-01-05 12:00:44,36.735
2018-01-05 12:00:45,36.735
2018-01-05 12:00:46,36.735
2018-01-05 12:00:47,36.735
2018-01-05 12:00:48,36.735
2018-01-05 12:00:50,36.735
2018-01-05 12:00:51,36.735
2018-01-05 12:00:52,36.735
2018-01-05 12:00:53,36.735
2018-01-05 12:00:54,36.735
2018-01-05 12:00:55,36.735
2018-01-05 12:00:58,36.735
2018-01-05 12:00:59,36.735
2018-01-05 12:01:00,36.735
2018-01-05 12:01:01,36.735
2018-01-05 12:01:02,36.735
2018-01-05 12:01:03,36.735
2018-01-05 12:01:05,36.735
2018-01-05 12:01:06,36.735
2018-01-05 12:01:08,36.735
2018-01-05 12:01:09,36.735
2018-01-05 12:01:10,36.735
2018-01-05 12:01:11,36.735
2018-01-05 12:01:12,36.735
2018-01-05 12:01:13,36.735
2018-01-05 12:01:14,36.735
2018-01-05 12:01:15,36.735
2018-01-05 12:01:16,36.735
2018-01-05 12:01:17,36.735
2018-01-05 12:01:18,36.735
2018-01-05 12:01:19,36.735
2018-01-05 12:01:22,36.735
2018-01-05 12:01:23,36.735
2018-01-05 12:01:24,36.735
2018-01-05 12:01:25,36.735
2018-01-05 12:01:27,36.735
2018-01-05 12:01:28,36.735
2018-01-05 12:01:30,36.735
2018-01-05 12:01:31,36.735
2018-01-05 12:01:34,36.735
2018-01-05 12:01:35,36.735
2018-01-05 12:01:36,36.735
2018-01-05 12:01:37,36.735
2018-01-05 12:01:39,36.735
2018-01-05 12:01:40,36.735
2018-01-05 12:01:45,36.735
2018-01-05 12:01:47,36.735
2018-01-05 12:01:48,36.735
2018-01-05 12:01:51,36.735
2018-01-05 12:01:52,36.735
2018-01-05 12:01:55,36.735
2018-01-05 12:01:58,36.735
2018-01-05 12:02:00,36.735
2018-01-05 12:02:03,36.735
2018-01-05 12:02:05,36.735
2018-01-05 12:02:06,36.735
2018-01-05 12:02:07,36.725
2018-01-05 12:02:08,36.725
2018-01-05 12:02:09,36.725
2018-01-05 12:02:10,36.725
2018-01-05 12:02:11,36.725
2018-01-05 12:02:12,36.725
2018-01-05 12:02:13,36.725
2018-01-05 12:02:14,36.725
2018-01-05 12:02:15,36.725
2018-01-05 12:02:17,36.725
2018-01-05 12:02:19,36.725
2018-01-05 12:02:20,36.725
2018-01-05 12:02:22,36.725
2018-01-05 12:02:23,36.725
2018-01-05 12:02:24,36.725
2018-01-05 12:02:26,36.725
2018-01-05 12:02:28,36.725
2018-01-05 12:02:29,36.725
2018-01-05 12:02:30,36.725
2018-01-05 12:02:32,36.725
2018-01-05 12:02:33,36.725
2018-01-05 12:02:34,36.725
2018-01-05 12:02:35,36.725
2018-01-05 12:02:39,36.725
2018-01-05 12:02:43,36.725
2018-01-05 12:02:46,36.725
2018-01-05 12:02:49,36.725
2018-01-05 12:02:50,36.725
2018-01-05 12:02:51,36.725
2018-01-05 12:02:53,36.725
2018-01-05 12:02:55,36.725
2018-01-05 12:02:56,36.725
2018-01-05 12:02:57,36.725
2018-01-05 12:02:58,36.725
2018-01-05 12:02:59,36.725
2018-01-05 12:03:02,36.725
2018-01-05 12:03:09,36.725
2018-01-05 12:03:11,36.725
2018-01-05 12:03:13,36.725
2018-01-05 12:03:15,36.725
2018-01-05 12:03:18,36.725
2018-01-05 12:03:20,36.725
2018-01-05 12:03:21,36.725
2018-01-05 12:03:26,36.725
2018-01-05 12:03:27,36.725
2018-01-05 12:03:33,36.725
2018-01-05 12:03:35,36.725
2018-01-05 12:03:36,36.725
2018-01-05 12:03:38,36.725
2018-01-05 12:03:41,36.725
2018-01-05 12:03:42,36.725
2018-01-05 12:03:43,36.725
2018-01-05 12:03:48,36.725
2018-01-05 12:03:53,36.725
2018-01-05 12:03:56,36.725
2018-01-05 12:03:57,36.725
2018-01-05 12:03:58,36.725
2018-01-05 12:03:59,36.725
2018-01-05 12:04:01,36.725
2018-01-05 12:04:02,36.725
2018-01-05 12:04:04,36.725
2018-01-05 12:04:05,36.725
2018-01-05 12:04:06,36.725
2018-01-05 12:04:07,36.725
2018-01-05 12:04:08,36.725
2018-01-05 12:04:09,36.725
2018-01-05 12:04:13,36.725
2018-01-05 12:04:14,36.725
2018-01-05 12:04:16,36.725
2018-01-05 12:04:17,36.725
2018-01-05 12:04:21,36.725
2018-01-05 12:04:22,36.725
2018-01-05 12:04:23,36.725
2018-01-05 12:04:24,36.725
2018-01-05 12:04:25,36.725
2018-01-05 12:04:26,36.725
2018-01-05 12:04:27,36.725
2018-01-05 12:04:28,36.725
2018-01-05 12:04:29,36.725
2018-01-05 12:04:31,36.725
2018-01-05 12:04:33,36.725
2018-01-05 12:04:34,36.725
2018-01-05 12:04:35,36.725
2018-01-05 12:04:40,36.725
2018-01-05 12:04:43,36.725
2018-01-05 12:04:47,36.725
2018-01-05 12:04:48,36.725
2018-01-05 12:04:50,36.725
2018-01-05 12:04:52,36.725
2018-01-05 12:04:57,36.725
2018-01-05 12:04:58,36.725
2018-01-05 12:05:02,36.725
2018-01-05 12:05:05,36.725
2018-01-05 12:05:10,36.725
2018-01-05 12:05:12,36.725
2018-01-05 12:05:13,36.725
2018-01-05 12:05:17,36.725
2018-01-05 12:05:20,36.725
2018-01-05 12:05:22,36.725
2018-01-05 12:05:26,36.725
2018-01-05 12:05:31,36.725
2018-01-05 12:05:33,36.725
2018-01-05 12:05:34,36.725
2018-01-05 12:05:41,36.725
2018-01-05 12:05:46,36.725
2018-01-05 12:05:48,36.725
2018-01-05 12:05:49,36.725
2018-01-05 12:05:52,36.725
2018-01-05 12:05:53,36.725
2018-01-05 12:05:55,36.725
2018-01-05 12:05:56,36.725
2018-01-05 12:05:57,36.725
2018-01-05 12:05:58,36.725
2018-01-05 12:06:01,36.725
2018-01-05 12:06:03,36.725
2018-01-05 12:06:12,36.725
2018-01-05 12:06:13,36.725
2018-01-05 12:06:15,36.725
2018-01-05 12:06:21,36.725
2018-01-05 12:06:22,36.725
2018-01-05 12:06:23,36.725
2018-01-05 12:06:26,36.725
2018-01-05 12:06:30,36.725
2018-01-05 12:06:34,36.725
2018-01-05 12:06:35,36.725
2018-01-05 12:06:36,36.725
2018-01-05 12:06:39,36.725
2018-01-05 12:06:40,36.715
2018-01-05 12:06:41,36.715
2018-01-05 12:06:42,36.715
2018-01-05 12:06:43,36.715
2018-01-05 12:06:44,36.715
2018-01-05 12:06:45,36.715
2018-01-05 12:06:46,36.715
2018-01-05 12:06:48,36.715
2018-01-05 12:06:50,36.715
2018-01-05 12:06:51,36.715
2018-01-05 12:06:53,36.715
2018-01-05 12:06:54,36.715
2018-01-05 12:06:55,36.715
2018-01-05 12:06:56,36.715
2018-01-05 12:06:57,36.715
2018-01-05 12:06:59,36.715
2018-01-05 12:07:00,36.715
2018-01-05 12:07:01,36.715
2018-01-05 12:07:02,36.715
2018-01-05 12:07:03,36.715
2018-01-05 12:07:08,36.715
2018-01-05 12:07:09,36.715
2018-01-05 12:07:10,36.715
2018-01-05 12:07:11,36.715
2018-01-05 12:07:12,36.715
2018-01-05 12:07:13,36.715
2018-01-05 12:07:14,36.715
2018-01-05 12:07:15,36.715
2018-01-05 12:07:16,36.715
2018-01-05 12:07:17,36.715
2018-01-05 12:07:19,36.715
2018-01-05 12:07:20,36.715
2018-01-05 12:07:21,36.715
2018-01-05 12:07:22,36.715
2018-01-05 12:07:24,36.715
2018-01-05 12:07:25,36.715
2018-01-05 12:07:30,36.715
