Date,Price
2018-01-16 11:00:03,101.535
2018-01-16 11:00:07,101.555
2018-01-16 11:00:14,101.555
2018-01-16 11:00:15,101.56
2018-01-16 11:00:16,101.56
2018-01-16 11:00:18,101.56
2018-01-16 11:00:19,101.56
2018-01-16 11:00:20,101.565
2018-01-16 11:00:22,101.565
2018-01-16 11:00:25,101.57
2018-01-16 11:00:26,101.56
2018-01-16 11:00:27,101.56
2018-01-16 11:00:30,101.56
2018-01-16 11:00:31,101.565
2018-01-16 11:00:36,101.595
2018-01-16 11:00:37,101.595
2018-01-16 11:00:38,101.595
2018-01-16 11:00:40,101.595
2018-01-16 11:00:48,101.575
2018-01-16 11:00:49,101.58
2018-01-16 11:00:57,101.58
2018-01-16 11:01:08,101.585
2018-01-16 11:01:09,101.58
2018-01-16 11:01:37,101.58
2018-01-16 11:01:44,101.58
2018-01-16 11:02:06,101.575
2018-01-16 11:02:11,101.595
2018-01-16 11:02:19,101.595
2018-01-16 11:02:22,101.595
2018-01-16 11:02:26,101.6
2018-01-16 11:02:31,101.625
2018-01-16 11:02:32,101.625
2018-01-16 11:02:33,101.65
2018-01-16 11:02:34,101.68
2018-01-16 11:02:35,101.67
2018-01-16 11:02:36,101.68
2018-01-16 11:02:38,101.68
2018-01-16 11:02:42,101.65
2018-01-16 11:03:02,101.66
2018-01-16 11:03:08,101.66
2018-01-16 11:03:22,101.66
2018-01-16 11:03:29,101.66
2018-01-16 11:03:32,101.665
2018-01-16 11:03:34,101.665
2018-01-16 11:03:52,101.68
2018-01-16 11:03:56,101.685
2018-01-16 11:04:09,101.685
2018-01-16 11:05:08,101.685
2018-01-16 11:05:46,101.685
2018-01-16 11:05:47,101.685
2018-01-16 11:05:48,101.68
2018-01-16 11:05:54,101.68
2018-01-16 11:05:59,101.695
2018-01-16 11:06:14,101.695
2018-01-16 11:06:15,101.695
2018-01-16 11:06:29,101.7
2018-01-16 11:06:34,101.7
2018-01-16 11:06:53,101.715
2018-01-16 11:06:54,101.72
2018-01-16 11:06:55,101.725
2018-01-16 11:06:56,101.725
2018-01-16 11:07:09,101.73
2018-01-16 11:07:12,101.725
2018-01-16 11:07:16,101.73
2018-01-16 11:07:26,101.73
2018-01-16 11:07:55,101.73
2018-01-16 11:07:56,101.735
2018-01-16 11:08:10,101.725
2018-01-16 11:08:15,101.72
2018-01-16 11:08:18,101.72
2018-01-16 11:08:27,101.72
2018-01-16 11:08:33,101.715
2018-01-16 11:08:34,101.715
2018-01-16 11:08:40,101.725
2018-01-16 11:08:41,101.72
2018-01-16 11:08:42,101.72
2018-01-16 11:08:45,101.715
2018-01-16 11:09:08,101.715
2018-01-16 11:09:10,101.745
2018-01-16 11:09:12,101.75
2018-01-16 11:09:15,101.75
2018-01-16 11:09:19,101.75
2018-01-16 11:09:25,101.75
2018-01-16 11:09:37,101.75
2018-01-16 11:09:39,101.76
2018-01-16 11:09:40,101.765
2018-01-16 11:09:43,101.765
2018-01-16 11:09:44,101.765
2018-01-16 11:10:19,101.765
2018-01-16 11:10:20,101.775
2018-01-16 11:10:21,101.78
2018-01-16 11:10:45,101.785
2018-01-16 11:10:57,101.8
2018-01-16 11:11:01,101.795
2018-01-16 11:11:06,101.795
2018-01-16 11:11:13,101.795
2018-01-16 11:11:27,101.8
2018-01-16 11:11:53,101.8
2018-01-16 11:12:00,101.8
2018-01-16 11:12:03,101.8
2018-01-16 11:12:05,101.82
2018-01-16 11:12:07,101.82
2018-01-16 11:12:14,101.82
2018-01-16 11:12:16,101.82
2018-01-16 11:12:42,101.84
2018-01-16 11:12:43,101.84
2018-01-16 11:12:53,101.835
2018-01-16 11:12:54,101.83
2018-01-16 11:12:55,101.83
2018-01-16 11:12:56,101.83
2018-01-16 11:12:57,101.825
2018-01-16 11:13:00,101.825
2018-01-16 11:13:10,101.82
2018-01-16 11:13:13,101.825
2018-01-16 11:13:36,101.85
2018-01-16 11:13:37,101.845
2018-01-16 11:13:41,101.85
2018-01-16 11:13:42,101.85
2018-01-16 11:13:48,101.85
2018-01-16 11:13:49,101.85
2018-01-16 11:13:52,101.845
2018-01-16 11:13:54,101.85
2018-01-16 11:13:56,101.85
2018-01-16 11:14:08,101.86
2018-01-16 11:14:12,101.855
2018-01-16 11:14:15,101.87
2018-01-16 11:14:16,101.87
2018-01-16 11:14:18,101.87
2018-01-16 11:14:24,101.875
2018-01-16 11:14:26,101.875
2018-01-16 11:14:27,101.875
2018-01-16 11:14:30,101.875
2018-01-16 11:14:31,101.875
2018-01-16 11:14:39,101.87
2018-01-16 11:14:40,101.87
2018-01-16 11:14:49,101.78
2018-01-16 11:14:50,101.78
2018-01-16 11:14:51,101.79
2018-01-16 11:14:56,101.78
2018-01-16 11:15:00,101.785
2018-01-16 11:15:01,101.79
2018-01-16 11:15:03,101.78
2018-01-16 11:15:04,101.785
2018-01-16 11:15:05,101.78
2018-01-16 11:15:10,101.785
2018-01-16 11:15:12,101.785
2018-01-16 11:15:17,101.78
2018-01-16 11:15:18,101.78
2018-01-16 11:15:35,101.78
2018-01-16 11:15:39,101.78
2018-01-16 11:15:44,101.775
2018-01-16 11:15:53,101.785
2018-01-16 11:16:01,101.795
2018-01-16 11:16:07,101.815
2018-01-16 11:16:10,101.815
2018-01-16 11:16:11,101.815
2018-01-16 11:16:12,101.815
2018-01-16 11:16:16,101.815
2018-01-16 11:16:35,101.815
2018-01-16 11:16:37,101.84
2018-01-16 11:16:38,101.85
2018-01-16 11:16:42,101.87
2018-01-16 11:16:43,101.855
2018-01-16 11:16:44,101.855
2018-01-16 11:16:47,101.855
2018-01-16 11:16:48,101.875
2018-01-16 11:16:49,101.88
2018-01-16 11:16:51,101.88
2018-01-16 11:16:53,101.88
2018-01-16 11:17:03,101.88
2018-01-16 11:17:07,101.88
2018-01-16 11:17:14,101.885
2018-01-16 11:17:16,101.885
2018-01-16 11:17:17,101.88
2018-01-16 11:17:18,101.87
2018-01-16 11:17:19,101.87
2018-01-16 11:17:26,101.87
2018-01-16 11:17:33,101.87
2018-01-16 11:17:35,101.87
2018-01-16 11:17:48,101.87
