Date,Price
2018-02-20 11:00:00,77.685
2018-02-20 11:00:01,77.685
2018-02-20 11:00:02,77.685
2018-02-20 11:00:03,77.685
2018-02-20 11:00:04,77.685
2018-02-20 11:00:07,77.685
2018-02-20 11:00:09,77.68
2018-02-20 11:00:15,77.665
2018-02-20 11:00:16,77.66
2018-02-20 11:00:20,77.66
2018-02-20 11:00:21,77.66
2018-02-20 11:00:22,77.66
2018-02-20 11:00:23,77.66
2018-02-20 11:00:28,77.625
2018-02-20 11:00:29,77.625
2018-02-20 11:00:30,77.625
2018-02-20 11:00:31,77.63
2018-02-20 11:00:32,77.63
2018-02-20 11:00:38,77.63
2018-02-20 11:00:40,77.655
2018-02-20 11:00:41,77.66
2018-02-20 11:00:42,77.66
2018-02-20 11:00:45,77.655
2018-02-20 11:00:47,77.66
2018-02-20 11:00:56,77.665
2018-02-20 11:00:57,77.66
2018-02-20 11:01:04,77.665
2018-02-20 11:01:10,77.67
2018-02-20 11:01:11,77.685
2018-02-20 11:01:12,77.69
2018-02-20 11:01:13,77.695
2018-02-20 11:01:16,77.72
2018-02-20 11:01:17,77.72
2018-02-20 11:01:18,77.72
2018-02-20 11:01:19,77.725
2018-02-20 11:01:21,77.735
2018-02-20 11:01:22,77.72
2018-02-20 11:01:23,77.725
2018-02-20 11:01:24,77.72
2018-02-20 11:01:30,77.7
2018-02-20 11:01:31,77.695
2018-02-20 11:01:37,77.695
2018-02-20 11:01:45,77.695
2018-02-20 11:01:50,77.7
2018-02-20 11:01:54,77.72
2018-02-20 11:02:01,77.72
2018-02-20 11:02:02,77.72
2018-02-20 11:02:03,77.725
2018-02-20 11:02:18,77.725
2018-02-20 11:02:23,77.725
2018-02-20 11:02:25,77.725
2018-02-20 11:02:30,77.72
2018-02-20 11:02:31,77.705
2018-02-20 11:02:33,77.71
2018-02-20 11:02:34,77.715
2018-02-20 11:02:35,77.72
2018-02-20 11:02:38,77.735
2018-02-20 11:02:40,77.775
2018-02-20 11:02:43,77.775
2018-02-20 11:02:44,77.775
2018-02-20 11:02:57,77.765
2018-02-20 11:02:58,77.765
2018-02-20 11:02:59,77.765
2018-02-20 11:03:00,77.765
2018-02-20 11:03:01,77.77
2018-02-20 11:03:02,77.77
2018-02-20 11:03:03,77.77
2018-02-20 11:03:07,77.77
2018-02-20 11:03:09,77.775
2018-02-20 11:03:10,77.78
2018-02-20 11:03:11,77.8
2018-02-20 11:03:12,77.81
2018-02-20 11:03:19,77.825
2018-02-20 11:03:20,77.83
2018-02-20 11:03:21,77.83
2018-02-20 11:03:23,77.85
2018-02-20 11:03:25,77.85
2018-02-20 11:03:28,77.845
2018-02-20 11:03:31,77.87
2018-02-20 11:03:40,77.87
2018-02-20 11:03:49,77.87
2018-02-20 11:03:53,77.825
2018-02-20 11:03:54,77.845
2018-02-20 11:03:55,77.84
2018-02-20 11:03:56,77.84
2018-02-20 11:03:58,77.845
2018-02-20 11:03:59,77.845
2018-02-20 11:04:01,77.875
2018-02-20 11:04:03,77.89
2018-02-20 11:04:05,77.89
2018-02-20 11:04:06,77.895
2018-02-20 11:04:07,77.925
2018-02-20 11:04:08,77.925
2018-02-20 11:04:09,77.925
2018-02-20 11:04:10,77.925
2018-02-20 11:04:13,77.925
2018-02-20 11:04:17,77.925
2018-02-20 11:04:20,77.925
2018-02-20 11:04:21,77.925
2018-02-20 11:04:22,77.925
2018-02-20 11:04:24,77.9
2018-02-20 11:04:25,77.885
2018-02-20 11:04:26,77.89
2018-02-20 11:04:28,77.915
2018-02-20 11:04:30,77.92
2018-02-20 11:04:34,77.925
2018-02-20 11:04:35,77.925
2018-02-20 11:04:41,77.94
2018-02-20 11:04:42,77.94
2018-02-20 11:04:44,77.94
2018-02-20 11:04:47,77.94
2018-02-20 11:04:49,77.935
2018-02-20 11:04:50,77.94
2018-02-20 11:04:51,77.945
2018-02-20 11:04:53,77.945
2018-02-20 11:04:59,77.945
2018-02-20 11:05:01,77.955
2018-02-20 11:05:04,77.955
2018-02-20 11:05:07,77.955
2018-02-20 11:05:08,77.955
2018-02-20 11:05:11,77.955
2018-02-20 11:05:13,77.935
2018-02-20 11:05:15,77.935
2018-02-20 11:05:20,77.935
2018-02-20 11:05:24,77.93
2018-02-20 11:05:25,77.935
2018-02-20 11:05:26,77.94
2018-02-20 11:05:29,77.94
2018-02-20 11:05:31,77.97
2018-02-20 11:05:32,77.97
2018-02-20 11:05:33,77.97
2018-02-20 11:05:34,77.97
2018-02-20 11:05:35,77.97
2018-02-20 11:05:36,77.97
2018-02-20 11:05:41,77.975
2018-02-20 11:05:43,77.975
2018-02-20 11:05:50,77.95
2018-02-20 11:05:52,77.95
2018-02-20 11:05:56,77.955
2018-02-20 11:05:57,77.97
2018-02-20 11:05:58,77.965
2018-02-20 11:05:59,77.965
2018-02-20 11:06:00,77.97
2018-02-20 11:06:01,77.97
2018-02-20 11:06:02,77.975
2018-02-20 11:06:03,77.98
2018-02-20 11:06:04,77.985
2018-02-20 11:06:05,78.025
2018-02-20 11:06:07,78.035
2018-02-20 11:06:08,78.035
2018-02-20 11:06:09,78.035
2018-02-20 11:06:10,78.04
2018-02-20 11:06:11,78.045
2018-02-20 11:06:12,78.045
2018-02-20 11:06:13,78.055
2018-02-20 11:06:14,78.07
2018-02-20 11:06:15,78.07
2018-02-20 11:06:16,78.085
2018-02-20 11:06:17,78.055
2018-02-20 11:06:18,78.055
2018-02-20 11:06:20,78.055
2018-02-20 11:06:23,78.015
2018-02-20 11:06:25,78.045
2018-02-20 11:06:26,78.05
2018-02-20 11:06:27,78.05
2018-02-20 11:06:30,78.055
2018-02-20 11:06:32,78.045
2018-02-20 11:06:33,78.045
2018-02-20 11:06:34,78.045
2018-02-20 11:06:35,78.055
2018-02-20 11:06:37,78.075
2018-02-20 11:06:47,78.075
2018-02-20 11:06:48,78.075
2018-02-20 11:06:50,78.1
2018-02-20 11:06:53,78.105
2018-02-20 11:06:54,78.105
2018-02-20 11:07:01,78.105
2018-02-20 11:07:09,78.07
2018-02-20 11:07:10,78.065
2018-02-20 11:07:11,78.055
2018-02-20 11:07:12,78.055
2018-02-20 11:07:13,78.055
2018-02-20 11:07:18,78.06
2018-02-20 11:07:26,78.06
2018-02-20 11:07:31,78.08
2018-02-20 11:07:32,78.08
2018-02-20 11:07:33,78.09
2018-02-20 11:07:35,78.1
2018-02-20 11:07:44,78.1
2018-02-20 11:07:47,78.1
2018-02-20 11:07:49,78.1
2018-02-20 11:07:51,78.1
2018-02-20 11:07:53,78.1
2018-02-20 11:07:54,78.07
2018-02-20 11:07:55,78.065
2018-02-20 11:07:56,78.07
2018-02-20 11:07:57,78.07
2018-02-20 11:08:00,78.07
2018-02-20 11:08:11,78.065
2018-02-20 11:08:12,78.07
2018-02-20 11:08:13,78.07
2018-02-20 11:08:15,78.07
2018-02-20 11:08:16,78.07
2018-02-20 11:08:17,78.075
2018-02-20 11:08:18,78.085
2018-02-20 11:08:19,78.085
2018-02-20 11:08:20,78.085
2018-02-20 11:08:21,78.085
2018-02-20 11:08:22,78.075
2018-02-20 11:08:25,78.085
2018-02-20 11:08:32,78.08
2018-02-20 11:08:33,78.075
2018-02-20 11:08:38,78.08
2018-02-20 11:08:44,78.08
2018-02-20 11:08:45,78.085
2018-02-20 11:08:46,78.085
2018-02-20 11:08:47,78.085
2018-02-20 11:08:48,78.1
2018-02-20 11:08:49,78.105
2018-02-20 11:08:50,78.105
2018-02-20 11:08:51,78.11
2018-02-20 11:08:52,78.105
2018-02-20 11:08:53,78.13
2018-02-20 11:08:55,78.13
2018-02-20 11:08:56,78.13
2018-02-20 11:08:57,78.13
2018-02-20 11:08:58,78.13
2018-02-20 11:08:59,78.13
2018-02-20 11:09:00,78.13
2018-02-20 11:09:05,78.105
2018-02-20 11:09:06,78.09
2018-02-20 11:09:08,78.09
2018-02-20 11:09:09,78.09
2018-02-20 11:09:17,78.09
2018-02-20 11:09:18,78.105
2018-02-20 11:09:19,78.105
2018-02-20 11:09:24,78.125
2018-02-20 11:09:25,78.13
2018-02-20 11:09:26,78.135
2018-02-20 11:09:27,78.135
2018-02-20 11:09:31,78.135
2018-02-20 11:09:32,78.145
2018-02-20 11:09:33,78.145
2018-02-20 11:09:34,78.13
2018-02-20 11:09:37,78.135
2018-02-20 11:09:42,78.145
2018-02-20 11:09:44,78.145
2018-02-20 11:09:45,78.15
2018-02-20 11:09:47,78.15
2018-02-20 11:09:49,78.14
2018-02-20 11:09:50,78.145
2018-02-20 11:09:51,78.145
2018-02-20 11:09:53,78.145
2018-02-20 11:09:57,78.145
2018-02-20 11:10:01,78.135
2018-02-20 11:10:09,78.135
2018-02-20 11:10:10,78.14
2018-02-20 11:10:11,78.17
2018-02-20 11:10:12,78.17
2018-02-20 11:10:13,78.16
2018-02-20 11:10:15,78.165
2018-02-20 11:10:18,78.165
2018-02-20 11:10:27,78.155
2018-02-20 11:10:29,78.155
2018-02-20 11:10:30,78.165
2018-02-20 11:10:31,78.16
2018-02-20 11:10:33,78.16
2018-02-20 11:10:36,78.155
2018-02-20 11:10:39,78.13
2018-02-20 11:10:40,78.15
2018-02-20 11:10:45,78.17
2018-02-20 11:10:46,78.185
2018-02-20 11:10:47,78.19
2018-02-20 11:10:48,78.19
2018-02-20 11:10:50,78.21
2018-02-20 11:10:52,78.215
2018-02-20 11:10:53,78.22
2018-02-20 11:10:54,78.215
2018-02-20 11:10:58,78.215
2018-02-20 11:11:00,78.215
2018-02-20 11:11:01,78.215
2018-02-20 11:11:02,78.21
2018-02-20 11:11:03,78.21
2018-02-20 11:11:04,78.19
2018-02-20 11:11:05,78.18
2018-02-20 11:11:06,78.18
2018-02-20 11:11:27,78.18
2018-02-20 11:11:34,78.215
2018-02-20 11:11:35,78.215
2018-02-20 11:11:37,78.215
2018-02-20 11:11:41,78.22
2018-02-20 11:11:43,78.22
2018-02-20 11:11:45,78.22
2018-02-20 11:11:46,78.195
2018-02-20 11:11:48,78.195
2018-02-20 11:11:59,78.225
2018-02-20 11:12:01,78.225
2018-02-20 11:12:06,78.225
2018-02-20 11:12:14,78.195
2018-02-20 11:12:15,78.19
2018-02-20 11:12:16,78.19
2018-02-20 11:12:20,78.19
2018-02-20 11:12:28,78.2
2018-02-20 11:12:29,78.21
2018-02-20 11:12:30,78.21
2018-02-20 11:12:31,78.21
2018-02-20 11:12:32,78.215
2018-02-20 11:12:34,78.2
2018-02-20 11:12:35,78.22
2018-02-20 11:12:36,78.225
2018-02-20 11:12:38,78.225
2018-02-20 11:12:42,78.23
2018-02-20 11:12:43,78.22
2018-02-20 11:12:47,78.2
2018-02-20 11:12:48,78.225
2018-02-20 11:12:49,78.235
2018-02-20 11:12:50,78.275
2018-02-20 11:12:51,78.28
2018-02-20 11:12:55,78.27
2018-02-20 11:12:56,78.255
2018-02-20 11:12:57,78.265
2018-02-20 11:12:58,78.26
2018-02-20 11:13:01,78.255
2018-02-20 11:13:02,78.255
2018-02-20 11:13:04,78.255
2018-02-20 11:13:13,78.255
2018-02-20 11:13:16,78.22
2018-02-20 11:13:17,78.22
2018-02-20 11:13:22,78.235
2018-02-20 11:13:23,78.235
2018-02-20 11:13:37,78.225
2018-02-20 11:13:40,78.22
2018-02-20 11:13:48,78.215
2018-02-20 11:13:49,78.2
2018-02-20 11:13:53,78.195
2018-02-20 11:13:54,78.19
2018-02-20 11:13:56,78.185
2018-02-20 11:14:00,78.185
2018-02-20 11:14:01,78.175
2018-02-20 11:14:05,78.135
2018-02-20 11:14:06,78.115
2018-02-20 11:14:10,78.115
2018-02-20 11:14:12,78.16
2018-02-20 11:14:13,78.155
2018-02-20 11:14:14,78.14
2018-02-20 11:14:16,78.14
2018-02-20 11:14:17,78.14
2018-02-20 11:14:23,78.14
2018-02-20 11:15:01,78.135
2018-02-20 11:15:02,78.135
2018-02-20 11:15:07,78.115
2018-02-20 11:15:09,78.115
2018-02-20 11:15:13,78.11
2018-02-20 11:15:14,78.1
2018-02-20 11:15:17,78.115
2018-02-20 11:15:18,78.115
2018-02-20 11:15:21,78.11
2018-02-20 11:15:22,78.1
2018-02-20 11:15:24,78.1
2018-02-20 11:15:26,78.1
2018-02-20 11:15:27,78.1
2018-02-20 11:15:29,78.1
2018-02-20 11:15:31,78.1
2018-02-20 11:15:33,78.1
2018-02-20 11:15:34,78.1
2018-02-20 11:15:35,78.1
2018-02-20 11:15:36,78.1
2018-02-20 11:15:43,78.1
2018-02-20 11:16:00,78.09
2018-02-20 11:16:01,78.095
2018-02-20 11:16:02,78.095
2018-02-20 11:16:03,78.095
2018-02-20 11:16:04,78.095
2018-02-20 11:16:05,78.095
2018-02-20 11:16:06,78.095
2018-02-20 11:16:08,78.07
2018-02-20 11:16:09,78.06
2018-02-20 11:16:10,78.06
2018-02-20 11:16:11,78.06
2018-02-20 11:16:14,78.06
2018-02-20 11:16:20,78.06
2018-02-20 11:16:21,78.06
2018-02-20 11:16:22,78.065
2018-02-20 11:16:24,78.065
2018-02-20 11:16:27,78.065
2018-02-20 11:16:29,78.065
2018-02-20 11:16:52,78.025
2018-02-20 11:16:53,78.045
2018-02-20 11:16:54,78.045
2018-02-20 11:16:55,78.045
2018-02-20 11:16:56,78.045
2018-02-20 11:16:58,78.045
2018-02-20 11:17:03,78.045
2018-02-20 11:17:10,78.09
2018-02-20 11:17:11,78.09
2018-02-20 11:17:13,78.09
2018-02-20 11:17:14,78.105
2018-02-20 11:17:17,78.105
2018-02-20 11:17:20,78.105
2018-02-20 11:17:21,78.105
2018-02-20 11:17:22,78.105
2018-02-20 11:17:23,78.1
2018-02-20 11:17:30,78.1
2018-02-20 11:17:32,78.125
2018-02-20 11:17:35,78.125
2018-02-20 11:17:41,78.14
2018-02-20 11:17:42,78.14
2018-02-20 11:17:47,78.155
2018-02-20 11:17:48,78.16
2018-02-20 11:17:50,78.17
2018-02-20 11:17:51,78.17
2018-02-20 11:17:52,78.195
2018-02-20 11:17:53,78.18
2018-02-20 11:17:56,78.185
2018-02-20 11:17:57,78.185
2018-02-20 11:17:58,78.185
2018-02-20 11:17:59,78.185
2018-02-20 11:18:00,78.185
2018-02-20 11:18:01,78.19
2018-02-20 11:18:06,78.185
2018-02-20 11:18:07,78.185
2018-02-20 11:18:11,78.185
2018-02-20 11:18:12,78.185
2018-02-20 11:18:13,78.185
2018-02-20 11:18:15,78.185
2018-02-20 11:18:16,78.185
2018-02-20 11:18:18,78.19
2018-02-20 11:18:19,78.19
2018-02-20 11:18:20,78.185
2018-02-20 11:18:21,78.19
2018-02-20 11:18:23,78.185
2018-02-20 11:18:25,78.185
2018-02-20 11:18:28,78.185
2018-02-20 11:18:29,78.185
2018-02-20 11:18:31,78.19
2018-02-20 11:18:33,78.2
2018-02-20 11:18:42,78.2
2018-02-20 11:18:48,78.2
2018-02-20 11:18:51,78.21
2018-02-20 11:18:52,78.21
2018-02-20 11:18:53,78.215
2018-02-20 11:18:56,78.215
2018-02-20 11:19:00,78.215
2018-02-20 11:19:02,78.215
2018-02-20 11:19:05,78.215
2018-02-20 11:19:11,78.23
2018-02-20 11:19:12,78.23
2018-02-20 11:19:15,78.235
2018-02-20 11:19:17,78.24
2018-02-20 11:19:21,78.26
2018-02-20 11:19:22,78.26
2018-02-20 11:19:23,78.265
2018-02-20 11:19:25,78.28
2018-02-20 11:19:26,78.27
2018-02-20 11:19:27,78.27
2018-02-20 11:19:29,78.29
2018-02-20 11:19:30,78.28
2018-02-20 11:19:31,78.25
2018-02-20 11:19:43,78.25
2018-02-20 11:19:48,78.28
2018-02-20 11:19:51,78.305
2018-02-20 11:19:52,78.3
2018-02-20 11:19:56,78.3
2018-02-20 11:19:57,78.295
2018-02-20 11:19:59,78.295
2018-02-20 11:20:02,78.3
2018-02-20 11:20:07,78.295
