Date,Price
2018-03-20 11:00:02,104.11
2018-03-20 11:00:03,104.12
2018-03-20 11:00:04,104.12
2018-03-20 11:00:06,104.16
2018-03-20 11:00:08,104.16
2018-03-20 11:00:10,104.145
2018-03-20 11:00:12,104.145
2018-03-20 11:00:27,104.145
2018-03-20 11:00:30,104.15
2018-03-20 11:00:33,104.15
2018-03-20 11:00:39,104.145
2018-03-20 11:00:40,104.145
2018-03-20 11:00:42,104.14
2018-03-20 11:00:43,104.14
2018-03-20 11:00:49,104.14
2018-03-20 11:00:57,104.145
2018-03-20 11:01:01,104.15
2018-03-20 11:01:06,104.145
2018-03-20 11:01:14,104.14
2018-03-20 11:01:22,104.135
2018-03-20 11:01:31,104.135
2018-03-20 11:02:06,104.1
2018-03-20 11:02:08,104.085
2018-03-20 11:02:09,104.075
2018-03-20 11:02:17,104.07
2018-03-20 11:02:20,104.065
2018-03-20 11:02:25,104.065
2018-03-20 11:02:28,104.065
2018-03-20 11:02:32,104.055
2018-03-20 11:02:34,104.055
2018-03-20 11:02:49,104.045
2018-03-20 11:02:53,104.04
2018-03-20 11:02:55,104.04
2018-03-20 11:03:11,103.98
2018-03-20 11:03:15,103.965
2018-03-20 11:03:24,103.96
2018-03-20 11:03:31,103.945
2018-03-20 11:03:32,103.945
2018-03-20 11:03:34,103.945
2018-03-20 11:03:35,103.94
2018-03-20 11:03:37,103.94
2018-03-20 11:03:45,103.94
2018-03-20 11:03:59,103.94
2018-03-20 11:04:08,103.975
2018-03-20 11:04:09,103.975
2018-03-20 11:04:10,103.975
2018-03-20 11:04:15,103.975
2018-03-20 11:04:23,103.975
2018-03-20 11:04:36,103.96
2018-03-20 11:04:38,103.955
2018-03-20 11:04:45,103.95
2018-03-20 11:05:01,103.94
2018-03-20 11:05:30,103.94
2018-03-20 11:05:31,103.98
2018-03-20 11:05:32,103.975
2018-03-20 11:05:37,104.025
2018-03-20 11:05:38,104.045
2018-03-20 11:05:39,104.035
2018-03-20 11:05:41,104.035
2018-03-20 11:05:45,104.035
2018-03-20 11:05:46,104.04
2018-03-20 11:05:50,104.09
2018-03-20 11:05:51,104.09
2018-03-20 11:05:59,104.095
2018-03-20 11:06:02,104.1
2018-03-20 11:06:10,104.095
2018-03-20 11:06:12,104.095
2018-03-20 11:06:14,104.05
2018-03-20 11:06:15,104.05
2018-03-20 11:06:16,104.08
2018-03-20 11:06:17,104.075
2018-03-20 11:06:21,104.075
2018-03-20 11:06:34,104.065
2018-03-20 11:06:38,104.065
2018-03-20 11:06:39,104.065
2018-03-20 11:06:40,104.075
2018-03-20 11:06:41,104.075
2018-03-20 11:06:44,104.075
2018-03-20 11:06:54,104.07
2018-03-20 11:07:16,104.055
2018-03-20 11:07:17,104.08
2018-03-20 11:07:48,104.08
2018-03-20 11:07:54,104.1
2018-03-20 11:07:55,104.11
2018-03-20 11:08:08,104.09
2018-03-20 11:08:10,104.085
2018-03-20 11:08:12,104.085
2018-03-20 11:08:16,104.085
2018-03-20 11:08:42,104.085
2018-03-20 11:08:43,104.085
2018-03-20 11:08:47,104.085
2018-03-20 11:08:48,104.085
2018-03-20 11:08:49,104.085
2018-03-20 11:08:52,104.085
2018-03-20 11:08:55,104.085
2018-03-20 11:08:56,104.055
2018-03-20 11:08:57,104.055
2018-03-20 11:08:58,104.055
2018-03-20 11:08:59,104.055
2018-03-20 11:09:00,104.055
2018-03-20 11:09:08,104.055
2018-03-20 11:09:23,104.055
2018-03-20 11:09:24,104.055
2018-03-20 11:09:26,104.055
2018-03-20 11:09:47,104.055
2018-03-20 11:09:57,104.075
2018-03-20 11:09:58,104.07
2018-03-20 11:10:01,104.07
2018-03-20 11:10:05,104.06
2018-03-20 11:10:06,104.06
2018-03-20 11:10:07,104.055
2018-03-20 11:10:10,104.055
2018-03-20 11:10:16,104.03
2018-03-20 11:10:26,104.02
2018-03-20 11:10:31,104.02
2018-03-20 11:10:33,104.02
2018-03-20 11:10:34,104.015
2018-03-20 11:10:49,104.005
2018-03-20 11:11:00,104.01
2018-03-20 11:11:10,104.01
2018-03-20 11:11:13,104.01
2018-03-20 11:11:14,104.005
2018-03-20 11:11:16,104.0
2018-03-20 11:11:18,103.995
2018-03-20 11:11:19,103.99
2018-03-20 11:11:32,103.99
2018-03-20 11:11:33,104.015
2018-03-20 11:11:34,104.015
2018-03-20 11:11:36,104.015
2018-03-20 11:11:43,104.025
2018-03-20 11:11:46,104.025
2018-03-20 11:11:54,104.015
2018-03-20 11:11:59,104.015
2018-03-20 11:12:00,104.01
2018-03-20 11:12:10,103.985
2018-03-20 11:12:12,103.98
2018-03-20 11:12:13,103.98
2018-03-20 11:12:14,103.98
2018-03-20 11:12:45,104.0
2018-03-20 11:12:46,104.0
2018-03-20 11:12:49,104.01
2018-03-20 11:12:50,104.07
2018-03-20 11:12:51,104.065
2018-03-20 11:12:57,104.065
2018-03-20 11:13:00,104.065
2018-03-20 11:13:09,104.065
2018-03-20 11:13:47,104.065
2018-03-20 11:14:05,104.055
2018-03-20 11:14:06,104.055
2018-03-20 11:14:07,104.055
2018-03-20 11:14:10,104.055
2018-03-20 11:14:16,104.01
2018-03-20 11:14:20,104.01
2018-03-20 11:14:22,104.01
2018-03-20 11:14:27,104.06
2018-03-20 11:14:34,104.06
2018-03-20 11:14:35,104.06
2018-03-20 11:14:39,104.055
2018-03-20 11:14:41,104.055
2018-03-20 11:14:57,104.05
2018-03-20 11:14:58,104.05
2018-03-20 11:15:30,104.105
2018-03-20 11:15:31,104.09
2018-03-20 11:15:40,104.085
2018-03-20 11:15:55,104.095
2018-03-20 11:15:58,104.095
2018-03-20 11:15:59,104.09
2018-03-20 11:16:02,104.09
2018-03-20 11:16:05,104.09
2018-03-20 11:16:06,104.09
2018-03-20 11:16:12,104.09
2018-03-20 11:16:40,104.09
2018-03-20 11:16:42,104.07
2018-03-20 11:16:46,104.07
2018-03-20 11:16:49,104.06
2018-03-20 11:16:54,104.06
2018-03-20 11:16:55,104.02
2018-03-20 11:16:57,104.0
2018-03-20 11:16:58,104.0
2018-03-20 11:17:00,104.0
2018-03-20 11:17:01,104.0
2018-03-20 11:17:02,104.0
2018-03-20 11:17:04,104.0
2018-03-20 11:17:11,104.0
2018-03-20 11:17:13,104.0
2018-03-20 11:17:19,104.0
2018-03-20 11:17:20,104.065
2018-03-20 11:17:22,104.065
2018-03-20 11:17:25,104.06
2018-03-20 11:17:30,104.04
2018-03-20 11:17:34,104.035
2018-03-20 11:17:35,104.035
2018-03-20 11:17:41,104.035
2018-03-20 11:17:43,104.035
2018-03-20 11:17:47,104.035
2018-03-20 11:18:02,104.035
2018-03-20 11:18:06,104.035
2018-03-20 11:18:10,104.035
2018-03-20 11:18:12,104.035
2018-03-20 11:18:17,104.035
2018-03-20 11:18:18,104.035
2018-03-20 11:18:24,104.03
2018-03-20 11:18:26,104.03
2018-03-20 11:18:29,104.03
2018-03-20 11:18:41,104.025
2018-03-20 11:18:45,104.025
2018-03-20 11:18:46,104.025
2018-03-20 11:18:50,104.025
2018-03-20 11:18:51,104.025
2018-03-20 11:18:55,104.015
2018-03-20 11:18:56,104.015
2018-03-20 11:19:00,104.03
2018-03-20 11:19:01,104.03
2018-03-20 11:19:06,104.03
2018-03-20 11:19:10,104.03
2018-03-20 11:19:11,104.03
2018-03-20 11:19:14,104.03
2018-03-20 11:19:15,104.03
2018-03-20 11:19:16,104.03
2018-03-20 11:19:17,104.065
2018-03-20 11:19:18,104.065
2018-03-20 11:19:19,104.065
2018-03-20 11:19:26,104.07
2018-03-20 11:19:28,104.075
2018-03-20 11:19:30,104.075
2018-03-20 11:19:53,104.09
2018-03-20 11:19:54,104.095
2018-03-20 11:19:55,104.1
2018-03-20 11:20:08,104.1
2018-03-20 11:20:17,104.1
2018-03-20 11:20:18,104.1
2018-03-20 11:20:25,104.1
2018-03-20 11:20:35,104.075
2018-03-20 11:20:37,104.075
2018-03-20 11:20:41,104.075
2018-03-20 11:20:56,104.11
2018-03-20 11:20:57,104.105
2018-03-20 11:21:00,104.105
2018-03-20 11:21:01,104.105
2018-03-20 11:21:11,104.11
2018-03-20 11:21:12,104.11
2018-03-20 11:21:13,104.11
2018-03-20 11:21:14,104.11
2018-03-20 11:21:25,104.135
2018-03-20 11:21:26,104.14
2018-03-20 11:21:27,104.13
2018-03-20 11:21:28,104.13
2018-03-20 11:21:32,104.13
2018-03-20 11:21:36,104.14
2018-03-20 11:21:39,104.095
2018-03-20 11:21:41,104.095
2018-03-20 11:21:59,104.095
2018-03-20 11:22:01,104.1
2018-03-20 11:22:02,104.1
2018-03-20 11:22:05,104.1
2018-03-20 11:22:26,104.1
2018-03-20 11:22:30,104.09
2018-03-20 11:22:32,104.085
2018-03-20 11:22:33,104.085
2018-03-20 11:22:35,104.085
2018-03-20 11:22:45,104.085
2018-03-20 11:22:46,104.05
2018-03-20 11:22:49,104.05
2018-03-20 11:23:01,104.05
2018-03-20 11:23:22,104.05
2018-03-20 11:24:04,104.08
2018-03-20 11:24:05,104.075
2018-03-20 11:24:09,104.07
2018-03-20 11:24:10,104.07
2018-03-20 11:25:09,104.04
2018-03-20 11:25:12,104.04
2018-03-20 11:25:18,104.04
2018-03-20 11:25:20,104.04
2018-03-20 11:25:22,104.05
2018-03-20 11:25:23,104.055
2018-03-20 11:25:24,104.065
2018-03-20 11:25:25,104.05
2018-03-20 11:25:28,104.05
2018-03-20 11:25:31,104.05
2018-03-20 11:25:45,104.08
2018-03-20 11:25:47,104.1
2018-03-20 11:25:50,104.1
2018-03-20 11:25:58,104.095
2018-03-20 11:26:00,104.165
2018-03-20 11:26:01,104.18
2018-03-20 11:26:03,104.18
2018-03-20 11:26:04,104.18
2018-03-20 11:26:05,104.18
2018-03-20 11:26:06,104.18
2018-03-20 11:26:07,104.18
2018-03-20 11:26:16,104.175
2018-03-20 11:26:21,104.175
2018-03-20 11:26:25,104.175
2018-03-20 11:27:09,104.175
2018-03-20 11:27:15,104.165
2018-03-20 11:27:52,104.165
2018-03-20 11:28:08,104.135
2018-03-20 11:28:10,104.135
2018-03-20 11:28:11,104.135
2018-03-20 11:28:25,104.115
2018-03-20 11:28:26,104.11
2018-03-20 11:28:29,104.11
2018-03-20 11:28:36,104.13
2018-03-20 11:28:42,104.125
2018-03-20 11:29:00,104.125
2018-03-20 11:29:01,104.125
2018-03-20 11:29:07,104.125
2018-03-20 11:29:14,104.125
2018-03-20 11:29:24,104.125
2018-03-20 11:29:29,104.125
2018-03-20 11:29:43,104.125
2018-03-20 11:29:52,104.115
2018-03-20 11:30:03,104.12
2018-03-20 11:30:06,104.145
2018-03-20 11:30:12,104.135
2018-03-20 11:30:15,104.135
2018-03-20 11:30:17,104.135
2018-03-20 11:30:27,104.13
2018-03-20 11:30:29,104.13
2018-03-20 11:30:32,104.13
2018-03-20 11:30:36,104.13
2018-03-20 11:30:37,104.13
