Date,Price
2018-03-21 12:00:00,104.08
2018-03-21 12:00:02,104.08
2018-03-21 12:00:08,104.08
2018-03-21 12:00:10,104.085
2018-03-21 12:00:15,104.095
2018-03-21 12:00:23,104.095
2018-03-21 12:00:26,104.09
2018-03-21 12:00:34,104.09
2018-03-21 12:00:59,104.095
2018-03-21 12:01:15,104.095
2018-03-21 12:01:22,104.095
2018-03-21 12:01:24,104.095
2018-03-21 12:01:33,104.095
2018-03-21 12:01:53,104.095
2018-03-21 12:02:04,104.1
2018-03-21 12:02:05,104.1
2018-03-21 12:02:10,104.1
2018-03-21 12:02:20,104.1
2018-03-21 12:02:24,104.1
2018-03-21 12:04:28,104.09
2018-03-21 12:04:29,104.09
2018-03-21 12:04:30,104.09
2018-03-21 12:04:33,104.135
2018-03-21 12:04:37,104.17
2018-03-21 12:04:38,104.18
2018-03-21 12:04:39,104.175
2018-03-21 12:04:42,104.165
2018-03-21 12:05:05,104.165
2018-03-21 12:05:06,104.165
2018-03-21 12:05:20,104.165
2018-03-21 12:05:35,104.19
2018-03-21 12:05:36,104.21
2018-03-21 12:05:37,104.215
2018-03-21 12:05:38,104.215
2018-03-21 12:05:40,104.25
2018-03-21 12:05:43,104.25
2018-03-21 12:05:44,104.25
2018-03-21 12:05:45,104.22
2018-03-21 12:05:46,104.22
2018-03-21 12:05:47,104.22
2018-03-21 12:05:53,104.195
2018-03-21 12:05:56,104.195
2018-03-21 12:05:57,104.195
2018-03-21 12:06:01,104.195
2018-03-21 12:06:12,104.18
2018-03-21 12:06:13,104.18
2018-03-21 12:06:21,104.18
2018-03-21 12:06:25,104.18
2018-03-21 12:07:10,104.18
2018-03-21 12:07:21,104.19
2018-03-21 12:07:45,104.19
2018-03-21 12:07:51,104.19
2018-03-21 12:08:21,104.19
2018-03-21 12:08:38,104.19
2018-03-21 12:08:51,104.19
2018-03-21 12:09:27,104.19
2018-03-21 12:09:42,104.2
2018-03-21 12:09:53,104.2
2018-03-21 12:11:10,104.19
2018-03-21 12:11:11,104.19
2018-03-21 12:11:37,104.19
2018-03-21 12:12:01,104.165
2018-03-21 12:12:02,104.19
2018-03-21 12:12:05,104.19
2018-03-21 12:12:54,104.19
2018-03-21 12:12:59,104.19
2018-03-21 12:13:00,104.19
2018-03-21 12:13:06,104.19
2018-03-21 12:13:10,104.195
2018-03-21 12:13:11,104.195
2018-03-21 12:13:42,104.195
2018-03-21 12:13:46,104.195
2018-03-21 12:13:53,104.195
2018-03-21 12:14:15,104.195
2018-03-21 12:14:29,104.195
2018-03-21 12:14:30,104.195
