Date,Price
2018-02-06 11:00:00,218.655
2018-02-06 11:00:01,218.63
2018-02-06 11:00:03,218.63
2018-02-06 11:00:04,218.63
2018-02-06 11:00:09,218.635
2018-02-06 11:00:10,218.745
2018-02-06 11:00:12,218.75
2018-02-06 11:00:15,218.755
2018-02-06 11:00:18,218.84
2018-02-06 11:00:19,218.84
2018-02-06 11:00:20,218.84
2018-02-06 11:00:22,218.84
2018-02-06 11:00:23,218.84
2018-02-06 11:00:24,218.855
2018-02-06 11:00:26,218.845
2018-02-06 11:00:27,218.845
2018-02-06 11:00:28,218.85
2018-02-06 11:00:29,218.85
2018-02-06 11:00:30,218.84
2018-02-06 11:00:31,218.835
2018-02-06 11:00:32,218.86
2018-02-06 11:00:34,218.865
2018-02-06 11:00:35,218.87
2018-02-06 11:00:36,218.875
2018-02-06 11:00:40,218.885
2018-02-06 11:00:41,218.885
2018-02-06 11:00:42,218.89
2018-02-06 11:00:43,218.895
2018-02-06 11:00:45,218.66
2018-02-06 11:00:46,218.615
2018-02-06 11:00:48,218.615
2018-02-06 11:00:49,218.69
2018-02-06 11:00:50,218.69
2018-02-06 11:00:51,218.7
2018-02-06 11:00:53,218.605
2018-02-06 11:00:54,218.58
2018-02-06 11:00:55,218.49
2018-02-06 11:00:56,218.455
2018-02-06 11:00:57,218.46
2018-02-06 11:00:59,218.465
2018-02-06 11:01:00,218.46
2018-02-06 11:01:01,218.46
2018-02-06 11:01:06,218.4
2018-02-06 11:01:07,218.405
2018-02-06 11:01:10,218.405
2018-02-06 11:01:12,218.56
2018-02-06 11:01:13,218.56
2018-02-06 11:01:15,218.695
2018-02-06 11:01:16,218.695
2018-02-06 11:01:17,218.695
2018-02-06 11:01:19,218.7
2018-02-06 11:01:20,218.7
2018-02-06 11:01:22,218.685
2018-02-06 11:01:23,218.69
2018-02-06 11:01:24,218.7
2018-02-06 11:01:25,218.7
2018-02-06 11:01:28,218.66
2018-02-06 11:01:30,218.48
2018-02-06 11:01:31,218.48
2018-02-06 11:01:32,218.48
2018-02-06 11:01:34,218.56
2018-02-06 11:01:35,218.7
2018-02-06 11:01:38,218.7
2018-02-06 11:01:40,218.705
2018-02-06 11:01:41,218.7
2018-02-06 11:01:43,218.7
2018-02-06 11:01:46,218.7
2018-02-06 11:01:47,218.775
2018-02-06 11:01:48,218.775
2018-02-06 11:01:49,218.775
2018-02-06 11:01:55,218.8
2018-02-06 11:02:00,218.8
2018-02-06 11:02:01,218.8
2018-02-06 11:02:03,218.8
2018-02-06 11:02:04,218.81
2018-02-06 11:02:08,218.81
2018-02-06 11:02:10,218.81
2018-02-06 11:02:11,218.81
2018-02-06 11:02:13,218.81
2018-02-06 11:02:14,218.81
2018-02-06 11:02:18,218.685
2018-02-06 11:02:19,218.68
2018-02-06 11:02:20,218.675
2018-02-06 11:02:21,218.615
2018-02-06 11:02:22,218.61
2018-02-06 11:02:23,218.61
2018-02-06 11:02:24,218.61
2018-02-06 11:02:25,218.605
2018-02-06 11:02:26,218.605
2018-02-06 11:02:27,218.705
2018-02-06 11:02:28,218.715
2018-02-06 11:02:29,218.715
2018-02-06 11:02:30,218.765
2018-02-06 11:02:32,218.77
2018-02-06 11:02:35,218.78
2018-02-06 11:02:36,218.78
