Date,Price
2018-02-12 11:00:00,79.675
2018-02-12 11:00:02,79.69
2018-02-12 11:00:03,79.69
2018-02-12 11:00:05,79.68
2018-02-12 11:00:06,79.69
2018-02-12 11:00:09,79.71
2018-02-12 11:00:11,79.705
2018-02-12 11:00:12,79.7
2018-02-12 11:00:13,79.7
2018-02-12 11:00:14,79.69
2018-02-12 11:00:15,79.69
2018-02-12 11:00:16,79.675
2018-02-12 11:00:20,79.665
2018-02-12 11:00:21,79.655
2018-02-12 11:00:22,79.655
2018-02-12 11:00:23,79.655
2018-02-12 11:00:24,79.655
2018-02-12 11:00:25,79.655
2018-02-12 11:00:26,79.655
2018-02-12 11:00:27,79.655
2018-02-12 11:00:30,79.665
2018-02-12 11:00:31,79.665
2018-02-12 11:00:32,79.68
2018-02-12 11:00:34,79.68
2018-02-12 11:00:37,79.675
2018-02-12 11:00:39,79.655
2018-02-12 11:00:41,79.65
2018-02-12 11:00:42,79.6
2018-02-12 11:00:43,79.6
2018-02-12 11:00:44,79.62
2018-02-12 11:00:45,79.595
2018-02-12 11:00:47,79.605
2018-02-12 11:00:48,79.605
2018-02-12 11:00:50,79.625
2018-02-12 11:00:51,79.63
2018-02-12 11:00:52,79.635
2018-02-12 11:00:53,79.635
2018-02-12 11:00:54,79.625
2018-02-12 11:00:55,79.625
2018-02-12 11:00:57,79.615
2018-02-12 11:00:58,79.59
2018-02-12 11:00:59,79.57
2018-02-12 11:01:00,79.585
2018-02-12 11:01:01,79.59
2018-02-12 11:01:03,79.59
2018-02-12 11:01:04,79.59
2018-02-12 11:01:05,79.545
2018-02-12 11:01:06,79.55
2018-02-12 11:01:08,79.535
2018-02-12 11:01:09,79.535
2018-02-12 11:01:10,79.53
2018-02-12 11:01:12,79.53
2018-02-12 11:01:14,79.535
2018-02-12 11:01:15,79.53
2018-02-12 11:01:21,79.53
2018-02-12 11:01:22,79.535
2018-02-12 11:01:23,79.535
2018-02-12 11:01:24,79.53
2018-02-12 11:01:30,79.535
2018-02-12 11:01:31,79.535
2018-02-12 11:01:33,79.535
2018-02-12 11:01:34,79.535
2018-02-12 11:01:40,79.54
2018-02-12 11:01:41,79.545
2018-02-12 11:01:42,79.545
2018-02-12 11:01:43,79.545
2018-02-12 11:01:46,79.545
2018-02-12 11:01:51,79.545
2018-02-12 11:01:52,79.525
2018-02-12 11:01:53,79.52
2018-02-12 11:01:55,79.515
2018-02-12 11:01:57,79.485
2018-02-12 11:01:58,79.5
2018-02-12 11:02:00,79.5
2018-02-12 11:02:01,79.51
2018-02-12 11:02:02,79.515
2018-02-12 11:02:03,79.535
2018-02-12 11:02:04,79.535
2018-02-12 11:02:06,79.535
2018-02-12 11:02:13,79.535
2018-02-12 11:02:14,79.515
2018-02-12 11:02:15,79.53
2018-02-12 11:02:16,79.53
2018-02-12 11:02:17,79.525
2018-02-12 11:02:19,79.525
2018-02-12 11:02:20,79.51
2018-02-12 11:02:21,79.51
2018-02-12 11:02:24,79.51
2018-02-12 11:02:25,79.52
2018-02-12 11:02:26,79.52
2018-02-12 11:02:27,79.52
2018-02-12 11:02:28,79.515
2018-02-12 11:02:30,79.515
2018-02-12 11:02:31,79.505
2018-02-12 11:02:32,79.48
2018-02-12 11:02:33,79.475
2018-02-12 11:02:35,79.47
2018-02-12 11:02:37,79.45
2018-02-12 11:02:38,79.435
2018-02-12 11:02:41,79.435
2018-02-12 11:02:42,79.43
2018-02-12 11:02:43,79.415
2018-02-12 11:02:44,79.41
2018-02-12 11:02:45,79.41
2018-02-12 11:02:46,79.41
2018-02-12 11:02:49,79.415
2018-02-12 11:02:50,79.415
2018-02-12 11:02:51,79.46
2018-02-12 11:02:52,79.47
2018-02-12 11:02:53,79.465
2018-02-12 11:03:01,79.465
2018-02-12 11:03:04,79.445
2018-02-12 11:03:05,79.42
2018-02-12 11:03:06,79.395
2018-02-12 11:03:07,79.39
2018-02-12 11:03:08,79.39
2018-02-12 11:03:09,79.39
2018-02-12 11:03:10,79.39
2018-02-12 11:03:11,79.415
2018-02-12 11:03:12,79.415
2018-02-12 11:03:13,79.415
2018-02-12 11:03:14,79.415
2018-02-12 11:03:16,79.415
2018-02-12 11:03:17,79.415
2018-02-12 11:03:18,79.415
2018-02-12 11:03:23,79.44
2018-02-12 11:03:24,79.445
2018-02-12 11:03:29,79.445
2018-02-12 11:03:31,79.445
2018-02-12 11:03:33,79.45
2018-02-12 11:03:34,79.45
2018-02-12 11:03:39,79.46
2018-02-12 11:03:40,79.46
2018-02-12 11:03:43,79.46
2018-02-12 11:03:44,79.46
2018-02-12 11:03:47,79.46
2018-02-12 11:03:48,79.49
2018-02-12 11:03:49,79.49
2018-02-12 11:03:50,79.515
2018-02-12 11:03:51,79.515
2018-02-12 11:03:52,79.515
2018-02-12 11:03:55,79.515
2018-02-12 11:03:56,79.55
2018-02-12 11:03:57,79.55
2018-02-12 11:04:01,79.57
2018-02-12 11:04:02,79.58
2018-02-12 11:04:03,79.58
2018-02-12 11:04:04,79.54
2018-02-12 11:04:05,79.54
2018-02-12 11:04:06,79.535
2018-02-12 11:04:07,79.54
2018-02-12 11:04:09,79.54
2018-02-12 11:04:10,79.585
2018-02-12 11:04:11,79.595
2018-02-12 11:04:12,79.6
2018-02-12 11:04:15,79.61
2018-02-12 11:04:16,79.61
2018-02-12 11:04:17,79.61
