Date,Price
2018-01-09 11:00:01,54.71
2018-01-09 11:00:03,54.7
2018-01-09 11:00:04,54.705
2018-01-09 11:00:05,54.705
2018-01-09 11:00:06,54.705
2018-01-09 11:00:09,54.705
2018-01-09 11:00:15,54.705
2018-01-09 11:00:16,54.715
2018-01-09 11:00:18,54.715
2018-01-09 11:00:19,54.715
2018-01-09 11:00:26,54.715
2018-01-09 11:00:29,54.715
2018-01-09 11:00:32,54.715
2018-01-09 11:00:33,54.715
2018-01-09 11:00:34,54.715
2018-01-09 11:00:35,54.735
2018-01-09 11:00:37,54.75
2018-01-09 11:00:38,54.755
2018-01-09 11:00:39,54.75
2018-01-09 11:00:43,54.755
2018-01-09 11:00:44,54.75
2018-01-09 11:00:45,54.75
2018-01-09 11:00:47,54.755
2018-01-09 11:00:49,54.755
2018-01-09 11:00:50,54.755
2018-01-09 11:00:51,54.755
2018-01-09 11:00:53,54.755
2018-01-09 11:00:54,54.755
2018-01-09 11:00:56,54.755
2018-01-09 11:00:59,54.755
2018-01-09 11:01:00,54.755
2018-01-09 11:01:01,54.755
2018-01-09 11:01:11,54.755
2018-01-09 11:01:16,54.755
2018-01-09 11:01:17,54.755
2018-01-09 11:01:19,54.76
2018-01-09 11:01:20,54.76
2018-01-09 11:01:21,54.76
2018-01-09 11:01:22,54.76
2018-01-09 11:01:24,54.76
2018-01-09 11:01:27,54.76
2018-01-09 11:01:28,54.76
2018-01-09 11:01:30,54.76
2018-01-09 11:01:31,54.765
2018-01-09 11:01:32,54.75
2018-01-09 11:01:33,54.76
2018-01-09 11:01:35,54.75
2018-01-09 11:01:37,54.76
2018-01-09 11:01:38,54.76
2018-01-09 11:01:42,54.76
2018-01-09 11:01:54,54.76
2018-01-09 11:02:03,54.76
2018-01-09 11:02:04,54.76
2018-01-09 11:02:05,54.765
2018-01-09 11:02:06,54.765
2018-01-09 11:02:10,54.765
2018-01-09 11:02:11,54.78
2018-01-09 11:02:12,54.78
2018-01-09 11:02:19,54.78
2018-01-09 11:02:21,54.78
2018-01-09 11:02:25,54.78
2018-01-09 11:02:26,54.78
2018-01-09 11:02:37,54.78
2018-01-09 11:02:41,54.78
2018-01-09 11:02:51,54.785
2018-01-09 11:02:57,54.785
2018-01-09 11:03:00,54.79
2018-01-09 11:03:01,54.79
2018-01-09 11:03:02,54.79
2018-01-09 11:03:08,54.785
2018-01-09 11:03:11,54.79
2018-01-09 11:03:18,54.79
2018-01-09 11:03:21,54.79
2018-01-09 11:03:24,54.79
2018-01-09 11:03:25,54.79
2018-01-09 11:03:27,54.79
2018-01-09 11:03:29,54.79
2018-01-09 11:03:35,54.79
2018-01-09 11:03:41,54.79
2018-01-09 11:03:56,54.79
2018-01-09 11:03:58,54.79
2018-01-09 11:04:01,54.79
2018-01-09 11:04:02,54.79
2018-01-09 11:04:10,54.79
2018-01-09 11:04:11,54.79
2018-01-09 11:04:14,54.79
2018-01-09 11:04:21,54.795
2018-01-09 11:04:22,54.795
2018-01-09 11:04:24,54.785
2018-01-09 11:04:27,54.785
2018-01-09 11:04:28,54.785
2018-01-09 11:04:33,54.785
2018-01-09 11:04:40,54.785
2018-01-09 11:04:46,54.785
2018-01-09 11:04:51,54.795
2018-01-09 11:04:52,54.795
2018-01-09 11:05:05,54.795
2018-01-09 11:05:10,54.805
2018-01-09 11:05:11,54.795
2018-01-09 11:05:12,54.795
2018-01-09 11:05:15,54.795
2018-01-09 11:05:16,54.795
2018-01-09 11:05:20,54.785
2018-01-09 11:05:21,54.785
2018-01-09 11:05:23,54.775
2018-01-09 11:05:34,54.775
2018-01-09 11:05:36,54.785
2018-01-09 11:06:07,54.775
2018-01-09 11:06:08,54.775
2018-01-09 11:06:09,54.775
2018-01-09 11:06:16,54.775
2018-01-09 11:06:21,54.795
2018-01-09 11:06:22,54.785
2018-01-09 11:06:24,54.785
2018-01-09 11:06:30,54.785
2018-01-09 11:06:32,54.785
2018-01-09 11:06:40,54.785
2018-01-09 11:06:41,54.795
2018-01-09 11:06:42,54.795
2018-01-09 11:06:45,54.795
2018-01-09 11:06:50,54.795
2018-01-09 11:06:52,54.79
2018-01-09 11:07:01,54.795
2018-01-09 11:07:08,54.805
2018-01-09 11:07:09,54.805
2018-01-09 11:07:12,54.81
2018-01-09 11:07:13,54.81
2018-01-09 11:07:30,54.815
2018-01-09 11:07:32,54.815
2018-01-09 11:07:34,54.82
2018-01-09 11:07:36,54.815
2018-01-09 11:07:37,54.82
2018-01-09 11:07:38,54.825
2018-01-09 11:07:40,54.83
2018-01-09 11:07:41,54.83
2018-01-09 11:07:44,54.83
2018-01-09 11:07:56,54.83
2018-01-09 11:07:59,54.825
2018-01-09 11:08:00,54.83
2018-01-09 11:08:02,54.83
2018-01-09 11:08:06,54.83
2018-01-09 11:08:10,54.83
2018-01-09 11:08:15,54.83
2018-01-09 11:08:16,54.83
2018-01-09 11:08:27,54.83
2018-01-09 11:08:36,54.83
2018-01-09 11:08:37,54.83
2018-01-09 11:08:41,54.83
2018-01-09 11:08:42,54.83
2018-01-09 11:08:44,54.83
2018-01-09 11:08:47,54.83
2018-01-09 11:08:48,54.83
2018-01-09 11:08:53,54.83
2018-01-09 11:08:58,54.825
2018-01-09 11:08:59,54.825
2018-01-09 11:09:01,54.825
2018-01-09 11:09:02,54.825
2018-01-09 11:09:06,54.825
2018-01-09 11:09:07,54.815
2018-01-09 11:09:08,54.815
2018-01-09 11:09:12,54.815
2018-01-09 11:09:13,54.815
2018-01-09 11:09:18,54.815
2018-01-09 11:09:19,54.815
2018-01-09 11:09:20,54.815
2018-01-09 11:09:22,54.815
2018-01-09 11:09:36,54.815
2018-01-09 11:09:37,54.815
2018-01-09 11:09:40,54.815
2018-01-09 11:09:42,54.815
2018-01-09 11:09:44,54.815
