Date,Price
2018-02-12 13:00:00,112.23
2018-02-12 13:00:01,112.25
2018-02-12 13:00:02,112.325
2018-02-12 13:00:03,112.305
2018-02-12 13:00:04,112.3
2018-02-12 13:00:05,112.305
2018-02-12 13:00:06,112.33
2018-02-12 13:00:07,112.32
2018-02-12 13:00:08,112.305
2018-02-12 13:00:09,112.3
2018-02-12 13:00:10,112.31
2018-02-12 13:00:11,112.29
2018-02-12 13:00:12,112.295
2018-02-12 13:00:13,112.295
2018-02-12 13:00:14,112.295
2018-02-12 13:00:15,112.305
2018-02-12 13:00:17,112.29
2018-02-12 13:00:18,112.29
2018-02-12 13:00:19,112.31
2018-02-12 13:00:20,112.31
2018-02-12 13:00:21,112.285
2018-02-12 13:00:22,112.285
2018-02-12 13:00:24,112.285
2018-02-12 13:00:30,112.28
2018-02-12 13:00:31,112.28
2018-02-12 13:00:33,112.28
2018-02-12 13:00:35,112.275
2018-02-12 13:00:36,112.24
2018-02-12 13:00:37,112.23
2018-02-12 13:00:38,112.285
2018-02-12 13:00:39,112.255
2018-02-12 13:00:42,112.255
2018-02-12 13:00:43,112.25
2018-02-12 13:00:47,112.25
2018-02-12 13:00:49,112.25
2018-02-12 13:00:50,112.25
2018-02-12 13:00:51,112.25
2018-02-12 13:00:52,112.255
2018-02-12 13:00:53,112.245
2018-02-12 13:00:55,112.245
2018-02-12 13:00:56,112.24
2018-02-12 13:00:57,112.26
2018-02-12 13:00:59,112.225
2018-02-12 13:01:09,112.16
2018-02-12 13:01:11,112.16
2018-02-12 13:01:16,112.15
2018-02-12 13:01:17,112.145
2018-02-12 13:01:18,112.135
2018-02-12 13:01:19,112.135
2018-02-12 13:01:22,112.1
2018-02-12 13:01:23,112.1
2018-02-12 13:01:27,112.165
2018-02-12 13:01:28,112.215
2018-02-12 13:01:30,112.21
2018-02-12 13:01:31,112.21
2018-02-12 13:01:32,112.21
2018-02-12 13:01:33,112.205
2018-02-12 13:01:37,112.21
2018-02-12 13:01:38,112.21
2018-02-12 13:01:40,112.2
2018-02-12 13:01:42,112.195
2018-02-12 13:01:43,112.195
2018-02-12 13:01:45,112.2
2018-02-12 13:01:46,112.265
2018-02-12 13:01:47,112.245
2018-02-12 13:01:48,112.245
2018-02-12 13:01:49,112.26
2018-02-12 13:01:51,112.26
2018-02-12 13:01:58,112.17
2018-02-12 13:01:59,112.17
2018-02-12 13:02:02,112.165
2018-02-12 13:02:03,112.16
2018-02-12 13:02:05,112.155
2018-02-12 13:02:06,112.145
2018-02-12 13:02:07,112.135
2018-02-12 13:02:09,112.15
2018-02-12 13:02:10,112.15
2018-02-12 13:02:11,112.135
2018-02-12 13:02:13,112.195
2018-02-12 13:02:15,112.165
2018-02-12 13:02:16,112.165
2018-02-12 13:02:19,112.14
2018-02-12 13:02:20,112.14
2018-02-12 13:02:22,112.135
2018-02-12 13:02:24,112.135
2018-02-12 13:02:25,112.13
2018-02-12 13:02:28,112.13
