Date,Price
2018-03-09 11:00:08,50.765
2018-03-09 11:00:10,50.765
2018-03-09 11:00:13,50.765
2018-03-09 11:00:15,50.775
2018-03-09 11:00:23,50.765
2018-03-09 11:00:26,50.765
2018-03-09 11:00:28,50.765
2018-03-09 11:00:29,50.765
2018-03-09 11:00:34,50.765
2018-03-09 11:00:38,50.765
2018-03-09 11:00:53,50.765
2018-03-09 11:00:55,50.765
2018-03-09 11:01:08,50.765
2018-03-09 11:01:10,50.765
2018-03-09 11:01:11,50.765
2018-03-09 11:01:12,50.765
2018-03-09 11:01:19,50.765
2018-03-09 11:01:41,50.765
2018-03-09 11:01:43,50.755
2018-03-09 11:01:44,50.755
2018-03-09 11:01:45,50.755
2018-03-09 11:01:46,50.755
2018-03-09 11:01:47,50.755
2018-03-09 11:01:48,50.755
2018-03-09 11:01:50,50.745
2018-03-09 11:01:51,50.735
2018-03-09 11:01:54,50.735
2018-03-09 11:01:55,50.735
2018-03-09 11:01:57,50.735
2018-03-09 11:01:58,50.735
2018-03-09 11:02:03,50.735
2018-03-09 11:02:04,50.745
2018-03-09 11:02:05,50.745
2018-03-09 11:02:06,50.745
2018-03-09 11:02:08,50.745
2018-03-09 11:02:25,50.735
2018-03-09 11:02:26,50.735
2018-03-09 11:02:30,50.735
2018-03-09 11:02:31,50.735
2018-03-09 11:02:36,50.735
2018-03-09 11:02:37,50.745
2018-03-09 11:02:38,50.735
2018-03-09 11:02:39,50.745
2018-03-09 11:02:40,50.735
2018-03-09 11:02:41,50.735
2018-03-09 11:02:43,50.745
2018-03-09 11:02:48,50.745
2018-03-09 11:02:54,50.755
2018-03-09 11:02:55,50.745
2018-03-09 11:02:57,50.755
2018-03-09 11:03:05,50.765
2018-03-09 11:03:06,50.765
2018-03-09 11:03:07,50.765
2018-03-09 11:03:10,50.765
2018-03-09 11:03:11,50.765
2018-03-09 11:03:14,50.765
2018-03-09 11:03:15,50.765
2018-03-09 11:03:18,50.775
2018-03-09 11:03:20,50.775
2018-03-09 11:03:23,50.775
2018-03-09 11:03:43,50.775
2018-03-09 11:03:46,50.775
2018-03-09 11:03:48,50.775
2018-03-09 11:03:56,50.765
2018-03-09 11:03:57,50.765
2018-03-09 11:04:08,50.765
2018-03-09 11:04:10,50.765
2018-03-09 11:04:11,50.765
2018-03-09 11:04:16,50.755
2018-03-09 11:04:18,50.755
2018-03-09 11:04:19,50.755
2018-03-09 11:04:22,50.755
2018-03-09 11:04:25,50.755
2018-03-09 11:04:32,50.75
2018-03-09 11:04:36,50.75
2018-03-09 11:04:38,50.75
2018-03-09 11:04:43,50.75
2018-03-09 11:04:49,50.75
2018-03-09 11:04:50,50.75
2018-03-09 11:05:05,50.755
2018-03-09 11:05:06,50.75
2018-03-09 11:05:09,50.735
2018-03-09 11:05:13,50.745
2018-03-09 11:05:14,50.745
2018-03-09 11:05:17,50.755
2018-03-09 11:05:19,50.765
2018-03-09 11:05:20,50.765
2018-03-09 11:05:21,50.765
2018-03-09 11:05:25,50.755
2018-03-09 11:05:26,50.755
2018-03-09 11:05:28,50.745
2018-03-09 11:05:30,50.755
2018-03-09 11:05:31,50.755
2018-03-09 11:05:41,50.755
2018-03-09 11:05:42,50.755
2018-03-09 11:05:45,50.745
2018-03-09 11:05:46,50.745
2018-03-09 11:05:47,50.745
2018-03-09 11:05:51,50.745
2018-03-09 11:05:53,50.745
2018-03-09 11:05:54,50.745
2018-03-09 11:05:56,50.755
2018-03-09 11:05:57,50.755
2018-03-09 11:05:58,50.755
2018-03-09 11:06:03,50.755
2018-03-09 11:06:05,50.755
2018-03-09 11:06:07,50.755
2018-03-09 11:06:08,50.755
2018-03-09 11:06:09,50.755
2018-03-09 11:06:11,50.755
2018-03-09 11:06:12,50.755
2018-03-09 11:06:15,50.755
2018-03-09 11:06:22,50.755
2018-03-09 11:06:26,50.755
2018-03-09 11:06:27,50.755
2018-03-09 11:06:30,50.765
2018-03-09 11:06:32,50.765
2018-03-09 11:06:38,50.775
2018-03-09 11:06:40,50.775
2018-03-09 11:06:42,50.775
2018-03-09 11:06:45,50.775
2018-03-09 11:06:46,50.775
2018-03-09 11:06:48,50.775
2018-03-09 11:06:49,50.775
2018-03-09 11:07:03,50.775
2018-03-09 11:07:04,50.775
2018-03-09 11:07:07,50.775
2018-03-09 11:07:08,50.775
2018-03-09 11:07:09,50.765
2018-03-09 11:07:13,50.765
2018-03-09 11:07:15,50.765
2018-03-09 11:07:20,50.765
2018-03-09 11:07:21,50.765
2018-03-09 11:07:23,50.765
2018-03-09 11:07:24,50.765
2018-03-09 11:07:25,50.765
2018-03-09 11:07:26,50.765
2018-03-09 11:07:28,50.765
2018-03-09 11:07:30,50.765
2018-03-09 11:07:31,50.775
2018-03-09 11:07:34,50.775
2018-03-09 11:07:35,50.775
2018-03-09 11:07:36,50.775
2018-03-09 11:07:37,50.775
2018-03-09 11:07:38,50.775
2018-03-09 11:07:40,50.775
2018-03-09 11:07:47,50.775
2018-03-09 11:07:50,50.775
2018-03-09 11:07:51,50.775
2018-03-09 11:07:52,50.775
2018-03-09 11:07:53,50.775
2018-03-09 11:07:54,50.775
2018-03-09 11:07:56,50.775
2018-03-09 11:07:57,50.775
2018-03-09 11:08:00,50.775
2018-03-09 11:08:01,50.775
2018-03-09 11:08:06,50.765
2018-03-09 11:08:08,50.765
2018-03-09 11:08:09,50.765
2018-03-09 11:08:10,50.765
2018-03-09 11:08:12,50.765
2018-03-09 11:08:13,50.765
2018-03-09 11:08:14,50.765
2018-03-09 11:08:15,50.765
2018-03-09 11:08:16,50.765
2018-03-09 11:08:17,50.765
2018-03-09 11:08:18,50.765
2018-03-09 11:08:19,50.765
2018-03-09 11:08:21,50.765
2018-03-09 11:08:23,50.765
2018-03-09 11:08:24,50.765
2018-03-09 11:08:30,50.765
2018-03-09 11:08:34,50.765
2018-03-09 11:08:35,50.775
2018-03-09 11:08:36,50.77
2018-03-09 11:08:37,50.775
2018-03-09 11:08:38,50.775
