Date,Price
2018-03-14 13:00:00,82.175
2018-03-14 13:00:01,82.175
2018-03-14 13:00:02,82.15
2018-03-14 13:00:06,82.145
2018-03-14 13:00:07,82.145
2018-03-14 13:00:10,82.14
2018-03-14 13:00:13,82.14
2018-03-14 13:00:15,82.14
2018-03-14 13:00:18,82.14
2018-03-14 13:00:20,82.14
2018-03-14 13:00:22,82.14
2018-03-14 13:00:28,82.14
2018-03-14 13:00:30,82.135
2018-03-14 13:00:31,82.135
2018-03-14 13:00:36,82.115
2018-03-14 13:00:37,82.115
2018-03-14 13:00:40,82.125
2018-03-14 13:00:41,82.125
2018-03-14 13:00:42,82.125
2018-03-14 13:00:43,82.125
2018-03-14 13:00:45,82.12
2018-03-14 13:00:47,82.115
2018-03-14 13:00:48,82.12
2018-03-14 13:00:50,82.12
2018-03-14 13:00:51,82.125
2018-03-14 13:00:52,82.12
2018-03-14 13:00:54,82.12
2018-03-14 13:00:55,82.105
2018-03-14 13:00:58,82.105
2018-03-14 13:01:00,82.09
2018-03-14 13:01:01,82.09
2018-03-14 13:01:02,82.09
2018-03-14 13:01:03,82.09
2018-03-14 13:01:05,82.09
2018-03-14 13:01:06,82.09
2018-03-14 13:01:07,82.09
2018-03-14 13:01:09,82.09
2018-03-14 13:01:11,82.085
2018-03-14 13:01:12,82.085
2018-03-14 13:01:13,82.095
2018-03-14 13:01:14,82.095
2018-03-14 13:01:17,82.095
2018-03-14 13:01:21,82.085
2018-03-14 13:01:23,82.07
2018-03-14 13:01:24,82.065
2018-03-14 13:01:25,82.065
2018-03-14 13:01:27,82.075
2018-03-14 13:01:28,82.07
2018-03-14 13:01:29,82.07
2018-03-14 13:01:30,82.07
2018-03-14 13:01:31,82.07
2018-03-14 13:01:35,82.085
2018-03-14 13:01:36,82.085
2018-03-14 13:01:37,82.085
2018-03-14 13:01:38,82.085
2018-03-14 13:01:39,82.075
2018-03-14 13:01:40,82.075
2018-03-14 13:01:41,82.085
2018-03-14 13:01:42,82.095
2018-03-14 13:01:43,82.095
2018-03-14 13:01:44,82.1
2018-03-14 13:01:45,82.095
2018-03-14 13:01:47,82.095
2018-03-14 13:01:48,82.095
2018-03-14 13:01:50,82.09
2018-03-14 13:01:51,82.09
2018-03-14 13:01:54,82.1
2018-03-14 13:01:55,82.1
2018-03-14 13:01:56,82.105
2018-03-14 13:01:59,82.105
2018-03-14 13:02:00,82.1
2018-03-14 13:02:01,82.1
2018-03-14 13:02:02,82.105
2018-03-14 13:02:05,82.105
2018-03-14 13:02:06,82.105
2018-03-14 13:02:14,82.125
2018-03-14 13:02:15,82.115
2018-03-14 13:02:16,82.12
2018-03-14 13:02:17,82.12
