Date,Price
2018-01-09 11:00:01,99.89
2018-01-09 11:00:03,99.89
2018-01-09 11:00:45,99.905
2018-01-09 11:00:46,99.9
2018-01-09 11:00:48,99.9
2018-01-09 11:01:13,99.9
2018-01-09 11:01:16,99.9
2018-01-09 11:01:17,99.9
2018-01-09 11:01:21,99.9
2018-01-09 11:01:26,99.905
2018-01-09 11:01:27,99.875
2018-01-09 11:01:28,99.855
2018-01-09 11:01:30,99.86
2018-01-09 11:01:31,99.86
2018-01-09 11:01:35,99.86
2018-01-09 11:01:37,99.8
2018-01-09 11:01:38,99.8
2018-01-09 11:01:39,99.805
2018-01-09 11:01:40,99.805
2018-01-09 11:01:41,99.81
2018-01-09 11:01:43,99.805
2018-01-09 11:01:46,99.8
2018-01-09 11:01:52,99.77
2018-01-09 11:01:54,99.76
2018-01-09 11:01:56,99.76
2018-01-09 11:01:59,99.76
2018-01-09 11:02:06,99.76
2018-01-09 11:02:10,99.755
2018-01-09 11:02:35,99.755
2018-01-09 11:02:47,99.7
2018-01-09 11:02:48,99.695
2018-01-09 11:02:50,99.695
2018-01-09 11:02:51,99.695
2018-01-09 11:02:53,99.695
2018-01-09 11:02:54,99.695
2018-01-09 11:03:01,99.675
2018-01-09 11:03:02,99.68
2018-01-09 11:03:03,99.69
2018-01-09 11:03:04,99.695
2018-01-09 11:03:05,99.695
2018-01-09 11:03:08,99.7
2018-01-09 11:03:09,99.7
2018-01-09 11:03:13,99.7
2018-01-09 11:03:20,99.705
2018-01-09 11:03:22,99.705
2018-01-09 11:03:25,99.705
2018-01-09 11:03:33,99.675
2018-01-09 11:03:34,99.675
2018-01-09 11:03:35,99.68
2018-01-09 11:03:36,99.685
2018-01-09 11:03:37,99.68
2018-01-09 11:03:40,99.71
2018-01-09 11:03:49,99.71
2018-01-09 11:03:51,99.725
2018-01-09 11:03:55,99.725
2018-01-09 11:04:01,99.74
2018-01-09 11:04:02,99.735
2018-01-09 11:04:14,99.73
2018-01-09 11:04:26,99.78
