Date,Price
2018-03-16 12:00:01,228.84
2018-03-16 12:00:06,228.83
2018-03-16 12:00:14,228.83
2018-03-16 12:00:15,228.83
2018-03-16 12:00:16,228.83
2018-03-16 12:00:19,228.83
2018-03-16 12:00:20,228.83
2018-03-16 12:00:25,228.83
2018-03-16 12:00:32,228.83
2018-03-16 12:00:34,228.855
2018-03-16 12:00:36,228.855
2018-03-16 12:00:38,228.855
2018-03-16 12:00:49,228.855
2018-03-16 12:00:50,228.855
2018-03-16 12:00:51,228.855
2018-03-16 12:00:52,228.855
2018-03-16 12:00:58,228.835
2018-03-16 12:01:00,228.835
2018-03-16 12:01:04,228.8
2018-03-16 12:01:05,228.805
2018-03-16 12:01:09,228.815
2018-03-16 12:01:17,228.815
2018-03-16 12:01:21,228.805
2018-03-16 12:01:24,228.8
2018-03-16 12:01:32,228.73
2018-03-16 12:01:33,228.725
2018-03-16 12:01:47,228.725
2018-03-16 12:01:51,228.725
2018-03-16 12:01:56,228.725
2018-03-16 12:02:01,228.725
2018-03-16 12:02:02,228.71
2018-03-16 12:02:03,228.695
2018-03-16 12:02:04,228.695
2018-03-16 12:02:10,228.69
2018-03-16 12:02:12,228.69
2018-03-16 12:02:17,228.695
2018-03-16 12:02:21,228.715
2018-03-16 12:02:23,228.725
2018-03-16 12:02:26,228.685
2018-03-16 12:02:27,228.685
2018-03-16 12:02:29,228.685
2018-03-16 12:02:31,228.685
2018-03-16 12:02:32,228.685
2018-03-16 12:02:33,228.615
2018-03-16 12:02:34,228.61
2018-03-16 12:02:35,228.61
2018-03-16 12:02:37,228.61
2018-03-16 12:02:39,228.61
2018-03-16 12:02:41,228.61
2018-03-16 12:02:48,228.61
2018-03-16 12:02:51,228.61
2018-03-16 12:02:58,228.61
2018-03-16 12:02:59,228.56
2018-03-16 12:03:00,228.55
2018-03-16 12:03:01,228.545
2018-03-16 12:03:02,228.545
2018-03-16 12:03:03,228.545
2018-03-16 12:03:04,228.6
2018-03-16 12:03:06,228.61
2018-03-16 12:03:07,228.605
2018-03-16 12:03:11,228.61
2018-03-16 12:03:16,228.62
2018-03-16 12:03:17,228.62
2018-03-16 12:03:20,228.62
2018-03-16 12:03:22,228.62
2018-03-16 12:03:23,228.625
2018-03-16 12:03:24,228.65
2018-03-16 12:03:26,228.645
2018-03-16 12:03:27,228.67
2018-03-16 12:03:28,228.67
2018-03-16 12:03:31,228.68
2018-03-16 12:03:32,228.685
2018-03-16 12:03:35,228.715
2018-03-16 12:03:36,228.71
2018-03-16 12:03:39,228.715
2018-03-16 12:03:46,228.71
2018-03-16 12:03:55,228.71
2018-03-16 12:03:57,228.69
2018-03-16 12:03:59,228.69
2018-03-16 12:04:01,228.69
2018-03-16 12:04:04,228.69
2018-03-16 12:04:05,228.71
2018-03-16 12:04:07,228.71
2018-03-16 12:04:16,228.65
2018-03-16 12:04:17,228.65
2018-03-16 12:04:18,228.595
2018-03-16 12:04:19,228.6
2018-03-16 12:04:20,228.585
2018-03-16 12:04:21,228.585
2018-03-16 12:04:23,228.59
2018-03-16 12:04:28,228.605
2018-03-16 12:04:29,228.6
2018-03-16 12:04:33,228.6
2018-03-16 12:04:37,228.55
2018-03-16 12:04:38,228.555
2018-03-16 12:04:41,228.555
2018-03-16 12:04:44,228.555
2018-03-16 12:04:46,228.56
2018-03-16 12:04:47,228.565
2018-03-16 12:04:49,228.57
2018-03-16 12:04:50,228.585
2018-03-16 12:04:51,228.575
2018-03-16 12:04:55,228.57
2018-03-16 12:05:13,228.575
2018-03-16 12:05:14,228.57
2018-03-16 12:05:15,228.575
2018-03-16 12:05:16,228.575
2018-03-16 12:05:17,228.575
2018-03-16 12:05:24,228.575
2018-03-16 12:05:30,228.56
2018-03-16 12:05:33,228.56
2018-03-16 12:05:36,228.52
2018-03-16 12:05:37,228.52
2018-03-16 12:05:38,228.525
2018-03-16 12:05:39,228.52
2018-03-16 12:05:43,228.52
2018-03-16 12:05:49,228.49
2018-03-16 12:05:51,228.46
2018-03-16 12:05:54,228.46
2018-03-16 12:06:07,228.46
2018-03-16 12:06:08,228.47
2018-03-16 12:06:10,228.47
2018-03-16 12:06:13,228.49
2018-03-16 12:06:16,228.49
2018-03-16 12:06:17,228.495
2018-03-16 12:06:21,228.505
2018-03-16 12:06:25,228.505
2018-03-16 12:06:35,228.5
2018-03-16 12:06:36,228.5
2018-03-16 12:06:42,228.495
2018-03-16 12:06:44,228.495
2018-03-16 12:06:45,228.495
2018-03-16 12:06:46,228.495
2018-03-16 12:06:47,228.495
2018-03-16 12:06:48,228.495
2018-03-16 12:06:53,228.495
2018-03-16 12:06:55,228.47
2018-03-16 12:06:56,228.47
2018-03-16 12:06:59,228.47
2018-03-16 12:07:01,228.45
2018-03-16 12:07:02,228.44
2018-03-16 12:07:05,228.435
2018-03-16 12:07:12,228.435
2018-03-16 12:07:14,228.42
2018-03-16 12:07:15,228.39
2018-03-16 12:07:16,228.39
2018-03-16 12:07:17,228.365
2018-03-16 12:07:18,228.355
2018-03-16 12:07:19,228.355
2018-03-16 12:07:21,228.355
2018-03-16 12:07:22,228.355
2018-03-16 12:07:26,228.355
2018-03-16 12:07:31,228.32
2018-03-16 12:07:32,228.32
2018-03-16 12:07:33,228.315
2018-03-16 12:07:36,228.315
2018-03-16 12:07:41,228.295
2018-03-16 12:07:43,228.3
2018-03-16 12:07:47,228.295
2018-03-16 12:07:48,228.29
2018-03-16 12:07:51,228.25
2018-03-16 12:07:53,228.25
2018-03-16 12:07:55,228.245
2018-03-16 12:07:57,228.23
2018-03-16 12:08:01,228.23
2018-03-16 12:08:09,228.24
2018-03-16 12:08:10,228.26
2018-03-16 12:08:11,228.245
2018-03-16 12:08:12,228.245
2018-03-16 12:08:13,228.26
2018-03-16 12:08:15,228.26
2018-03-16 12:08:16,228.25
2018-03-16 12:08:17,228.25
2018-03-16 12:08:23,228.23
2018-03-16 12:08:25,228.23
2018-03-16 12:08:38,228.19
2018-03-16 12:08:39,228.19
2018-03-16 12:08:40,228.19
2018-03-16 12:08:41,228.19
2018-03-16 12:08:47,228.185
2018-03-16 12:08:48,228.16
2018-03-16 12:08:49,228.16
2018-03-16 12:08:51,228.155
2018-03-16 12:08:52,228.155
2018-03-16 12:08:56,228.155
2018-03-16 12:09:01,228.16
2018-03-16 12:09:11,228.18
2018-03-16 12:09:12,228.17
2018-03-16 12:09:14,228.17
2018-03-16 12:09:15,228.17
2018-03-16 12:09:16,228.16
2018-03-16 12:09:20,228.175
2018-03-16 12:09:21,228.18
2018-03-16 12:09:24,228.18
2018-03-16 12:09:32,228.18
2018-03-16 12:09:34,228.175
2018-03-16 12:09:35,228.17
2018-03-16 12:09:41,228.17
2018-03-16 12:09:43,228.175
2018-03-16 12:09:44,228.17
2018-03-16 12:09:48,228.195
2018-03-16 12:09:49,228.19
2018-03-16 12:09:52,228.19
2018-03-16 12:09:55,228.19
2018-03-16 12:10:00,228.2
2018-03-16 12:10:03,228.2
2018-03-16 12:10:05,228.2
2018-03-16 12:10:06,228.215
2018-03-16 12:10:08,228.24
2018-03-16 12:10:09,228.24
2018-03-16 12:10:10,228.24
2018-03-16 12:10:11,228.25
2018-03-16 12:10:19,228.25
2018-03-16 12:10:28,228.25
2018-03-16 12:10:29,228.25
2018-03-16 12:10:34,228.25
2018-03-16 12:10:40,228.245
2018-03-16 12:10:41,228.245
2018-03-16 12:10:43,228.235
2018-03-16 12:10:45,228.235
2018-03-16 12:10:46,228.235
2018-03-16 12:10:47,228.235
2018-03-16 12:10:49,228.215
2018-03-16 12:11:10,228.19
2018-03-16 12:11:12,228.12
2018-03-16 12:11:13,228.11
2018-03-16 12:11:14,228.105
2018-03-16 12:11:18,228.11
2018-03-16 12:11:21,228.13
2018-03-16 12:11:23,228.145
2018-03-16 12:11:24,228.185
2018-03-16 12:11:25,228.195
2018-03-16 12:11:28,228.195
2018-03-16 12:11:40,228.22
2018-03-16 12:11:41,228.22
2018-03-16 12:11:42,228.22
2018-03-16 12:11:43,228.22
2018-03-16 12:11:45,228.21
2018-03-16 12:11:46,228.19
2018-03-16 12:11:51,228.205
2018-03-16 12:11:52,228.21
2018-03-16 12:11:54,228.255
2018-03-16 12:11:55,228.265
2018-03-16 12:11:58,228.265
2018-03-16 12:12:00,228.265
2018-03-16 12:12:08,228.27
2018-03-16 12:12:10,228.27
2018-03-16 12:12:15,228.33
2018-03-16 12:12:18,228.33
2018-03-16 12:12:20,228.33
2018-03-16 12:12:27,228.335
2018-03-16 12:12:29,228.365
2018-03-16 12:12:33,228.37
2018-03-16 12:12:35,228.395
2018-03-16 12:12:40,228.395
2018-03-16 12:12:44,228.405
2018-03-16 12:12:45,228.405
2018-03-16 12:12:51,228.405
2018-03-16 12:12:53,228.405
2018-03-16 12:12:58,228.405
2018-03-16 12:13:01,228.405
2018-03-16 12:13:02,228.435
2018-03-16 12:13:04,228.44
2018-03-16 12:13:05,228.44
2018-03-16 12:13:11,228.44
2018-03-16 12:13:13,228.44
2018-03-16 12:13:29,228.445
2018-03-16 12:13:30,228.45
2018-03-16 12:13:36,228.46
2018-03-16 12:13:37,228.46
2018-03-16 12:13:38,228.46
2018-03-16 12:13:39,228.47
2018-03-16 12:13:42,228.47
2018-03-16 12:13:49,228.485
2018-03-16 12:13:50,228.425
2018-03-16 12:13:51,228.44
2018-03-16 12:13:52,228.375
2018-03-16 12:13:53,228.375
2018-03-16 12:13:56,228.385
2018-03-16 12:14:02,228.4
2018-03-16 12:14:03,228.4
2018-03-16 12:14:10,228.4
2018-03-16 12:14:13,228.4
2018-03-16 12:14:17,228.4
2018-03-16 12:14:19,228.4
2018-03-16 12:14:22,228.4
2018-03-16 12:14:23,228.4
2018-03-16 12:14:27,228.4
2018-03-16 12:14:29,228.4
2018-03-16 12:14:33,228.405
2018-03-16 12:14:38,228.445
2018-03-16 12:14:39,228.445
2018-03-16 12:14:41,228.495
2018-03-16 12:14:42,228.44
2018-03-16 12:14:44,228.445
2018-03-16 12:14:45,228.44
2018-03-16 12:14:46,228.445
2018-03-16 12:14:47,228.445
2018-03-16 12:15:00,228.44
2018-03-16 12:15:01,228.435
2018-03-16 12:15:13,228.44
2018-03-16 12:15:16,228.44
2018-03-16 12:15:17,228.44
2018-03-16 12:15:19,228.4
2018-03-16 12:15:20,228.4
2018-03-16 12:15:21,228.4
2018-03-16 12:15:23,228.4
2018-03-16 12:15:25,228.4
2018-03-16 12:15:27,228.38
2018-03-16 12:15:28,228.38
2018-03-16 12:15:29,228.375
2018-03-16 12:15:30,228.345
2018-03-16 12:15:32,228.345
2018-03-16 12:15:33,228.345
2018-03-16 12:15:40,228.35
2018-03-16 12:15:49,228.345
2018-03-16 12:15:50,228.345
2018-03-16 12:15:54,228.325
2018-03-16 12:15:55,228.33
2018-03-16 12:16:04,228.33
2018-03-16 12:16:18,228.325
2018-03-16 12:16:22,228.375
2018-03-16 12:16:23,228.375
2018-03-16 12:16:24,228.36
2018-03-16 12:16:32,228.34
2018-03-16 12:16:33,228.34
2018-03-16 12:16:40,228.34
2018-03-16 12:16:43,228.34
2018-03-16 12:16:51,228.34
2018-03-16 12:16:53,228.355
2018-03-16 12:16:56,228.355
2018-03-16 12:16:59,228.35
2018-03-16 12:17:00,228.355
2018-03-16 12:17:01,228.355
2018-03-16 12:17:03,228.35
2018-03-16 12:17:05,228.345
2018-03-16 12:17:07,228.35
2018-03-16 12:17:09,228.335
2018-03-16 12:17:11,228.335
2018-03-16 12:17:12,228.33
2018-03-16 12:17:17,228.33
2018-03-16 12:17:32,228.345
2018-03-16 12:17:34,228.35
2018-03-16 12:17:38,228.35
2018-03-16 12:17:46,228.35
2018-03-16 12:18:19,228.435
2018-03-16 12:18:20,228.435
2018-03-16 12:18:22,228.435
2018-03-16 12:18:27,228.435
2018-03-16 12:18:28,228.435
2018-03-16 12:18:29,228.435
2018-03-16 12:18:30,228.39
2018-03-16 12:18:33,228.395
2018-03-16 12:18:34,228.4
2018-03-16 12:18:35,228.405
2018-03-16 12:18:36,228.405
2018-03-16 12:18:39,228.405
2018-03-16 12:18:49,228.45
2018-03-16 12:18:50,228.45
2018-03-16 12:18:51,228.45
2018-03-16 12:18:52,228.49
2018-03-16 12:18:54,228.49
2018-03-16 12:19:05,228.49
2018-03-16 12:19:12,228.49
2018-03-16 12:19:13,228.49
2018-03-16 12:19:20,228.49
2018-03-16 12:19:22,228.49
2018-03-16 12:19:31,228.49
2018-03-16 12:19:39,228.49
2018-03-16 12:19:42,228.49
2018-03-16 12:19:47,228.435
2018-03-16 12:19:48,228.435
2018-03-16 12:19:49,228.435
2018-03-16 12:19:50,228.435
2018-03-16 12:19:52,228.435
2018-03-16 12:19:53,228.44
2018-03-16 12:19:54,228.435
2018-03-16 12:20:00,228.435
2018-03-16 12:20:01,228.435
2018-03-16 12:20:03,228.435
2018-03-16 12:20:08,228.435
2018-03-16 12:20:09,228.43
2018-03-16 12:20:10,228.43
2018-03-16 12:20:11,228.425
2018-03-16 12:20:12,228.42
2018-03-16 12:20:13,228.42
2018-03-16 12:20:14,228.415
2018-03-16 12:20:16,228.42
2018-03-16 12:20:30,228.42
2018-03-16 12:20:41,228.43
2018-03-16 12:20:43,228.42
2018-03-16 12:20:44,228.42
2018-03-16 12:20:47,228.42
