Date,Price
2018-03-20 13:00:03,62.365
2018-03-20 13:00:04,62.365
2018-03-20 13:00:15,62.365
2018-03-20 13:00:16,62.365
2018-03-20 13:00:17,62.365
2018-03-20 13:00:18,62.365
2018-03-20 13:00:19,62.365
2018-03-20 13:00:29,62.365
2018-03-20 13:00:30,62.365
2018-03-20 13:00:34,62.385
2018-03-20 13:00:35,62.385
2018-03-20 13:00:36,62.385
2018-03-20 13:00:37,62.385
2018-03-20 13:00:38,62.385
2018-03-20 13:00:40,62.385
2018-03-20 13:00:45,62.385
2018-03-20 13:00:48,62.385
2018-03-20 13:00:49,62.385
2018-03-20 13:00:52,62.385
2018-03-20 13:00:53,62.385
2018-03-20 13:00:54,62.385
2018-03-20 13:00:57,62.385
2018-03-20 13:01:00,62.385
2018-03-20 13:01:02,62.395
2018-03-20 13:01:03,62.395
2018-03-20 13:01:04,62.395
2018-03-20 13:01:05,62.395
2018-03-20 13:01:06,62.395
2018-03-20 13:01:07,62.395
2018-03-20 13:01:08,62.395
2018-03-20 13:01:11,62.395
2018-03-20 13:01:14,62.395
2018-03-20 13:01:20,62.395
2018-03-20 13:01:21,62.395
2018-03-20 13:01:22,62.395
2018-03-20 13:01:23,62.395
2018-03-20 13:01:24,62.395
2018-03-20 13:01:28,62.395
2018-03-20 13:01:30,62.395
2018-03-20 13:01:32,62.405
2018-03-20 13:01:33,62.405
2018-03-20 13:01:34,62.405
2018-03-20 13:01:35,62.405
2018-03-20 13:01:36,62.405
2018-03-20 13:01:37,62.405
2018-03-20 13:01:38,62.405
2018-03-20 13:01:42,62.405
2018-03-20 13:01:44,62.405
2018-03-20 13:01:45,62.405
2018-03-20 13:01:51,62.405
2018-03-20 13:01:52,62.405
2018-03-20 13:01:55,62.405
2018-03-20 13:01:56,62.405
2018-03-20 13:01:58,62.415
2018-03-20 13:01:59,62.415
2018-03-20 13:02:00,62.415
2018-03-20 13:02:03,62.415
2018-03-20 13:02:04,62.415
2018-03-20 13:02:05,62.415
2018-03-20 13:02:11,62.415
2018-03-20 13:02:12,62.425
2018-03-20 13:02:13,62.425
2018-03-20 13:02:14,62.425
2018-03-20 13:02:15,62.425
2018-03-20 13:02:18,62.425
2018-03-20 13:02:19,62.425
2018-03-20 13:02:20,62.425
2018-03-20 13:02:22,62.425
2018-03-20 13:02:23,62.425
2018-03-20 13:02:25,62.425
2018-03-20 13:02:28,62.425
2018-03-20 13:02:35,62.425
2018-03-20 13:02:36,62.425
2018-03-20 13:02:37,62.415
2018-03-20 13:02:38,62.415
2018-03-20 13:02:39,62.415
2018-03-20 13:02:40,62.415
2018-03-20 13:02:46,62.425
2018-03-20 13:02:47,62.425
2018-03-20 13:02:48,62.425
2018-03-20 13:02:49,62.425
