Date,Price
2018-02-01 11:00:00,84.89
2018-02-01 11:00:01,84.895
2018-02-01 11:00:05,84.89
2018-02-01 11:00:06,84.89
2018-02-01 11:00:07,84.89
2018-02-01 11:00:09,84.9
2018-02-01 11:00:12,84.9
2018-02-01 11:00:13,84.9
2018-02-01 11:00:18,84.9
2018-02-01 11:00:19,84.905
2018-02-01 11:00:20,84.905
2018-02-01 11:00:21,84.9
2018-02-01 11:00:22,84.895
2018-02-01 11:00:45,84.9
2018-02-01 11:00:46,84.9
2018-02-01 11:00:47,84.9
2018-02-01 11:00:49,84.9
2018-02-01 11:01:00,84.9
2018-02-01 11:01:02,84.9
2018-02-01 11:01:05,84.905
2018-02-01 11:01:07,84.905
2018-02-01 11:01:10,84.905
2018-02-01 11:01:11,84.915
2018-02-01 11:01:14,84.92
2018-02-01 11:01:15,84.93
2018-02-01 11:01:16,84.93
2018-02-01 11:01:19,84.925
2018-02-01 11:01:21,84.925
2018-02-01 11:01:22,84.925
2018-02-01 11:01:26,84.925
2018-02-01 11:01:27,84.92
2018-02-01 11:01:28,84.92
2018-02-01 11:01:33,84.93
2018-02-01 11:01:52,84.94
2018-02-01 11:01:53,84.94
2018-02-01 11:02:25,84.94
2018-02-01 11:02:30,84.94
2018-02-01 11:02:40,84.94
2018-02-01 11:02:42,84.93
2018-02-01 11:02:43,84.93
2018-02-01 11:02:44,84.935
2018-02-01 11:02:48,84.935
2018-02-01 11:02:59,84.935
2018-02-01 11:03:04,84.935
2018-02-01 11:03:15,84.94
2018-02-01 11:03:20,84.94
2018-02-01 11:03:26,84.94
2018-02-01 11:03:27,84.94
2018-02-01 11:03:33,84.94
2018-02-01 11:03:42,84.94
2018-02-01 11:03:45,84.94
2018-02-01 11:03:50,84.94
2018-02-01 11:04:05,84.94
2018-02-01 11:04:17,84.94
2018-02-01 11:04:30,84.94
2018-02-01 11:04:45,84.94
2018-02-01 11:04:51,84.94
2018-02-01 11:05:02,84.94
2018-02-01 11:05:03,84.925
2018-02-01 11:05:04,84.93
2018-02-01 11:05:05,84.93
2018-02-01 11:05:07,84.93
2018-02-01 11:05:09,84.93
2018-02-01 11:05:11,84.93
2018-02-01 11:05:12,84.91
2018-02-01 11:05:16,84.895
2018-02-01 11:05:18,84.895
2018-02-01 11:05:19,84.89
2018-02-01 11:05:21,84.89
2018-02-01 11:05:25,84.9
2018-02-01 11:05:27,84.9
2018-02-01 11:05:30,84.915
2018-02-01 11:05:31,84.925
2018-02-01 11:05:32,84.92
2018-02-01 11:05:36,84.92
2018-02-01 11:05:41,84.925
2018-02-01 11:05:42,84.925
2018-02-01 11:05:45,84.925
2018-02-01 11:05:49,84.925
2018-02-01 11:05:50,84.925
2018-02-01 11:05:55,84.93
2018-02-01 11:05:58,84.93
2018-02-01 11:06:21,84.935
2018-02-01 11:06:22,84.935
2018-02-01 11:06:24,84.935
2018-02-01 11:06:26,84.94
2018-02-01 11:06:30,84.935
2018-02-01 11:06:39,84.935
2018-02-01 11:06:40,84.935
2018-02-01 11:06:42,84.935
2018-02-01 11:06:43,84.935
2018-02-01 11:06:47,84.935
2018-02-01 11:06:48,84.935
2018-02-01 11:06:51,84.935
2018-02-01 11:06:52,84.935
2018-02-01 11:06:53,84.94
2018-02-01 11:06:54,84.94
2018-02-01 11:06:55,84.94
2018-02-01 11:07:09,84.94
2018-02-01 11:07:12,84.94
2018-02-01 11:07:31,84.935
2018-02-01 11:07:32,84.935
2018-02-01 11:07:43,84.94
2018-02-01 11:07:47,84.94
2018-02-01 11:08:00,84.93
2018-02-01 11:08:01,84.93
