Date,Price
2018-02-26 13:00:00,233.815
2018-02-26 13:00:01,233.855
2018-02-26 13:00:02,233.91
2018-02-26 13:00:03,233.91
2018-02-26 13:00:04,233.91
2018-02-26 13:00:06,233.91
2018-02-26 13:00:07,233.91
2018-02-26 13:00:08,233.91
2018-02-26 13:00:12,233.91
2018-02-26 13:00:15,233.945
2018-02-26 13:00:16,233.95
2018-02-26 13:00:17,233.95
2018-02-26 13:00:22,233.95
2018-02-26 13:00:25,233.95
2018-02-26 13:00:26,233.95
2018-02-26 13:00:27,233.945
2018-02-26 13:00:32,233.945
2018-02-26 13:00:37,233.905
2018-02-26 13:00:38,233.915
2018-02-26 13:00:42,233.915
2018-02-26 13:00:47,233.905
2018-02-26 13:00:48,233.905
2018-02-26 13:00:50,233.9
2018-02-26 13:00:53,233.9
2018-02-26 13:00:54,233.96
2018-02-26 13:00:56,233.985
2018-02-26 13:00:59,233.975
2018-02-26 13:01:00,233.965
2018-02-26 13:01:01,233.96
2018-02-26 13:01:09,233.96
2018-02-26 13:01:10,233.935
2018-02-26 13:01:12,233.935
2018-02-26 13:01:15,233.945
2018-02-26 13:01:16,233.945
2018-02-26 13:01:17,233.945
2018-02-26 13:01:18,233.935
2018-02-26 13:01:19,233.94
2018-02-26 13:01:26,233.94
2018-02-26 13:01:29,233.935
2018-02-26 13:01:33,233.93
2018-02-26 13:01:35,233.935
2018-02-26 13:01:37,233.935
2018-02-26 13:01:46,233.93
2018-02-26 13:01:47,233.93
2018-02-26 13:01:50,233.915
2018-02-26 13:01:52,233.92
2018-02-26 13:01:54,233.93
2018-02-26 13:01:55,233.925
2018-02-26 13:02:00,233.935
2018-02-26 13:02:09,233.965
2018-02-26 13:02:10,233.98
2018-02-26 13:02:11,233.98
2018-02-26 13:02:12,233.98
2018-02-26 13:02:15,233.975
2018-02-26 13:02:17,233.975
2018-02-26 13:02:22,233.97
2018-02-26 13:02:23,233.97
2018-02-26 13:02:24,233.96
2018-02-26 13:02:29,233.96
2018-02-26 13:02:32,233.96
2018-02-26 13:02:35,233.93
2018-02-26 13:02:39,233.93
2018-02-26 13:02:45,233.935
2018-02-26 13:02:47,233.935
2018-02-26 13:02:50,233.935
2018-02-26 13:02:54,233.935
2018-02-26 13:03:04,233.965
2018-02-26 13:03:05,233.965
2018-02-26 13:03:06,233.96
2018-02-26 13:03:08,233.96
2018-02-26 13:03:09,233.955
2018-02-26 13:03:10,233.96
2018-02-26 13:03:15,234.025
2018-02-26 13:03:16,234.025
2018-02-26 13:03:17,234.03
2018-02-26 13:03:22,234.03
2018-02-26 13:03:31,234.03
2018-02-26 13:03:36,234.035
2018-02-26 13:03:40,234.025
2018-02-26 13:03:41,234.025
2018-02-26 13:03:46,234.025
2018-02-26 13:03:47,234.01
2018-02-26 13:03:48,234.01
2018-02-26 13:03:49,234.015
2018-02-26 13:03:51,234.025
2018-02-26 13:03:53,234.025
2018-02-26 13:03:55,234.0
2018-02-26 13:03:58,233.995
2018-02-26 13:04:00,233.995
2018-02-26 13:04:02,234.005
2018-02-26 13:04:07,234.0
2018-02-26 13:04:08,234.0
2018-02-26 13:04:16,233.995
2018-02-26 13:04:25,233.995
2018-02-26 13:04:27,233.99
2018-02-26 13:04:28,233.99
2018-02-26 13:04:35,233.975
2018-02-26 13:04:39,233.955
2018-02-26 13:04:40,233.95
2018-02-26 13:04:41,233.93
2018-02-26 13:04:42,233.925
2018-02-26 13:04:47,233.93
2018-02-26 13:05:00,233.9
2018-02-26 13:05:01,233.9
2018-02-26 13:05:03,233.9
2018-02-26 13:05:08,233.9
2018-02-26 13:05:14,233.9
2018-02-26 13:05:15,233.89
2018-02-26 13:05:16,233.89
2018-02-26 13:05:17,233.945
2018-02-26 13:05:19,233.945
2018-02-26 13:05:21,233.945
2018-02-26 13:05:23,233.945
2018-02-26 13:05:25,233.945
2018-02-26 13:05:29,233.945
2018-02-26 13:05:38,233.945
2018-02-26 13:05:44,233.945
2018-02-26 13:05:47,233.945
2018-02-26 13:05:49,233.945
2018-02-26 13:05:50,233.95
2018-02-26 13:05:55,233.95
