Date,Price
2018-02-14 12:00:00,80.715
2018-02-14 12:00:06,80.71
2018-02-14 12:00:10,80.71
2018-02-14 12:00:12,80.735
2018-02-14 12:00:14,80.735
2018-02-14 12:00:15,80.75
2018-02-14 12:00:16,80.75
2018-02-14 12:00:17,80.75
2018-02-14 12:00:18,80.75
2018-02-14 12:00:20,80.75
2018-02-14 12:00:21,80.785
2018-02-14 12:00:22,80.785
2018-02-14 12:00:24,80.785
2018-02-14 12:00:31,80.775
2018-02-14 12:00:32,80.78
2018-02-14 12:00:33,80.78
2018-02-14 12:00:47,80.775
2018-02-14 12:00:49,80.78
2018-02-14 12:00:56,80.78
2018-02-14 12:00:58,80.78
2018-02-14 12:01:02,80.78
2018-02-14 12:01:04,80.78
2018-02-14 12:01:05,80.78
2018-02-14 12:01:07,80.795
2018-02-14 12:01:09,80.815
2018-02-14 12:01:10,80.815
2018-02-14 12:01:11,80.815
2018-02-14 12:01:13,80.815
2018-02-14 12:01:15,80.815
2018-02-14 12:01:21,80.82
2018-02-14 12:01:22,80.825
2018-02-14 12:01:23,80.82
2018-02-14 12:01:25,80.82
2018-02-14 12:01:26,80.82
2018-02-14 12:01:30,80.82
2018-02-14 12:01:31,80.82
2018-02-14 12:01:36,80.83
2018-02-14 12:01:37,80.83
2018-02-14 12:01:39,80.835
2018-02-14 12:01:40,80.84
2018-02-14 12:01:41,80.84
2018-02-14 12:01:45,80.84
2018-02-14 12:01:50,80.83
2018-02-14 12:01:51,80.83
2018-02-14 12:01:52,80.83
2018-02-14 12:01:54,80.83
2018-02-14 12:01:58,80.83
2018-02-14 12:01:59,80.845
2018-02-14 12:02:00,80.85
2018-02-14 12:02:01,80.855
2018-02-14 12:02:03,80.84
2018-02-14 12:02:04,80.84
2018-02-14 12:02:05,80.84
2018-02-14 12:02:08,80.84
2018-02-14 12:02:14,80.84
2018-02-14 12:02:15,80.84
2018-02-14 12:02:17,80.84
2018-02-14 12:02:18,80.84
2018-02-14 12:02:24,80.84
2018-02-14 12:02:28,80.83
2018-02-14 12:02:29,80.83
2018-02-14 12:02:30,80.825
