Date,Price
2018-01-30 12:00:00,62.545
2018-01-30 12:00:01,62.545
2018-01-30 12:00:02,62.555
2018-01-30 12:00:03,62.555
2018-01-30 12:00:04,62.585
2018-01-30 12:00:05,62.585
2018-01-30 12:00:06,62.585
2018-01-30 12:00:07,62.585
2018-01-30 12:00:08,62.595
2018-01-30 12:00:09,62.595
2018-01-30 12:00:10,62.595
2018-01-30 12:00:11,62.595
2018-01-30 12:00:12,62.595
2018-01-30 12:00:13,62.595
2018-01-30 12:00:14,62.595
2018-01-30 12:00:15,62.595
2018-01-30 12:00:16,62.595
2018-01-30 12:00:17,62.585
2018-01-30 12:00:18,62.585
2018-01-30 12:00:23,62.585
2018-01-30 12:00:24,62.585
2018-01-30 12:00:25,62.585
2018-01-30 12:00:28,62.585
2018-01-30 12:00:29,62.585
2018-01-30 12:00:32,62.575
2018-01-30 12:00:33,62.57
2018-01-30 12:00:34,62.57
2018-01-30 12:00:36,62.565
2018-01-30 12:00:37,62.565
2018-01-30 12:00:39,62.56
2018-01-30 12:00:40,62.56
2018-01-30 12:00:42,62.555
2018-01-30 12:00:43,62.555
2018-01-30 12:00:44,62.555
2018-01-30 12:00:45,62.555
2018-01-30 12:00:46,62.555
2018-01-30 12:00:47,62.555
2018-01-30 12:00:48,62.555
2018-01-30 12:00:49,62.555
2018-01-30 12:00:50,62.555
2018-01-30 12:00:52,62.555
2018-01-30 12:00:53,62.555
2018-01-30 12:00:54,62.555
2018-01-30 12:00:56,62.545
2018-01-30 12:00:57,62.545
2018-01-30 12:00:58,62.545
2018-01-30 12:00:59,62.545
2018-01-30 12:01:00,62.545
2018-01-30 12:01:01,62.545
2018-01-30 12:01:02,62.565
2018-01-30 12:01:03,62.565
2018-01-30 12:01:04,62.565
2018-01-30 12:01:05,62.555
2018-01-30 12:01:06,62.565
2018-01-30 12:01:07,62.565
2018-01-30 12:01:08,62.565
2018-01-30 12:01:09,62.585
2018-01-30 12:01:10,62.585
2018-01-30 12:01:11,62.585
2018-01-30 12:01:12,62.585
