Date,Price
2018-02-15 12:00:00,114.035
2018-02-15 12:00:01,114.045
2018-02-15 12:00:02,114.05
2018-02-15 12:00:03,114.05
2018-02-15 12:00:04,114.055
2018-02-15 12:00:10,114.05
2018-02-15 12:00:11,114.055
2018-02-15 12:00:14,114.055
2018-02-15 12:00:17,114.06
2018-02-15 12:00:19,114.06
2018-02-15 12:00:21,114.06
2018-02-15 12:00:22,114.05
2018-02-15 12:00:25,114.04
2018-02-15 12:00:28,114.035
2018-02-15 12:00:29,114.06
2018-02-15 12:00:30,114.035
2018-02-15 12:00:31,114.045
2018-02-15 12:00:33,114.045
2018-02-15 12:00:37,114.045
2018-02-15 12:00:40,114.045
2018-02-15 12:00:47,114.045
2018-02-15 12:00:51,114.045
2018-02-15 12:00:52,114.045
2018-02-15 12:00:54,114.045
2018-02-15 12:00:55,114.05
2018-02-15 12:00:57,114.055
2018-02-15 12:01:01,114.055
2018-02-15 12:01:04,114.06
2018-02-15 12:01:05,114.06
2018-02-15 12:01:09,114.055
2018-02-15 12:01:14,114.055
2018-02-15 12:01:23,114.055
2018-02-15 12:01:28,114.055
2018-02-15 12:01:38,114.055
2018-02-15 12:01:41,114.085
2018-02-15 12:01:44,114.085
2018-02-15 12:01:46,114.085
2018-02-15 12:01:47,114.085
2018-02-15 12:01:51,114.085
2018-02-15 12:01:53,114.09
2018-02-15 12:01:54,114.09
2018-02-15 12:01:57,114.09
2018-02-15 12:01:59,114.09
2018-02-15 12:02:00,114.09
2018-02-15 12:02:09,114.08
2018-02-15 12:02:10,114.045
2018-02-15 12:02:11,114.01
2018-02-15 12:02:12,114.01
2018-02-15 12:02:15,114.01
2018-02-15 12:02:21,114.03
2018-02-15 12:02:28,114.03
2018-02-15 12:02:29,114.045
2018-02-15 12:02:30,114.045
2018-02-15 12:02:31,114.06
2018-02-15 12:02:32,114.08
2018-02-15 12:02:33,114.07
2018-02-15 12:02:34,114.07
2018-02-15 12:02:35,114.07
2018-02-15 12:02:36,114.06
2018-02-15 12:02:37,114.095
2018-02-15 12:02:38,114.105
2018-02-15 12:02:41,114.1
2018-02-15 12:02:42,114.085
2018-02-15 12:02:43,114.075
2018-02-15 12:02:44,114.075
2018-02-15 12:02:52,114.04
2018-02-15 12:02:54,114.04
2018-02-15 12:03:00,114.04
2018-02-15 12:03:07,114.04
2018-02-15 12:03:08,114.04
2018-02-15 12:03:12,114.04
2018-02-15 12:03:18,114.035
2018-02-15 12:03:19,114.035
2018-02-15 12:03:20,114.035
2018-02-15 12:03:21,114.03
2018-02-15 12:03:22,113.99
2018-02-15 12:03:25,113.985
2018-02-15 12:03:26,113.985
2018-02-15 12:03:29,113.985
