Date,Price
2018-01-29 11:00:00,63.175
2018-01-29 11:00:01,63.175
2018-01-29 11:00:02,63.175
2018-01-29 11:00:03,63.195
2018-01-29 11:00:04,63.195
2018-01-29 11:00:05,63.195
2018-01-29 11:00:06,63.195
2018-01-29 11:00:07,63.195
2018-01-29 11:00:08,63.195
2018-01-29 11:00:11,63.19
2018-01-29 11:00:12,63.195
2018-01-29 11:00:13,63.195
2018-01-29 11:00:14,63.195
2018-01-29 11:00:15,63.195
2018-01-29 11:00:16,63.195
2018-01-29 11:00:17,63.195
2018-01-29 11:00:18,63.195
2018-01-29 11:00:19,63.185
2018-01-29 11:00:20,63.185
2018-01-29 11:00:21,63.165
2018-01-29 11:00:22,63.165
2018-01-29 11:00:23,63.165
2018-01-29 11:00:26,63.165
2018-01-29 11:00:27,63.165
2018-01-29 11:00:28,63.165
2018-01-29 11:00:29,63.165
2018-01-29 11:00:30,63.165
2018-01-29 11:00:31,63.165
2018-01-29 11:00:33,63.165
2018-01-29 11:00:34,63.165
2018-01-29 11:00:35,63.155
2018-01-29 11:00:36,63.155
2018-01-29 11:00:38,63.155
2018-01-29 11:00:39,63.155
2018-01-29 11:00:40,63.155
2018-01-29 11:00:41,63.155
2018-01-29 11:00:44,63.165
2018-01-29 11:00:45,63.165
2018-01-29 11:00:46,63.165
2018-01-29 11:00:48,63.165
2018-01-29 11:00:49,63.155
2018-01-29 11:00:50,63.155
2018-01-29 11:00:51,63.155
2018-01-29 11:00:53,63.155
2018-01-29 11:00:54,63.155
2018-01-29 11:00:55,63.155
2018-01-29 11:00:58,63.135
2018-01-29 11:00:59,63.14
2018-01-29 11:01:00,63.14
2018-01-29 11:01:01,63.135
2018-01-29 11:01:02,63.135
2018-01-29 11:01:03,63.135
2018-01-29 11:01:04,63.135
2018-01-29 11:01:05,63.135
2018-01-29 11:01:08,63.135
2018-01-29 11:01:10,63.135
2018-01-29 11:01:11,63.13
2018-01-29 11:01:12,63.125
2018-01-29 11:01:13,63.125
2018-01-29 11:01:14,63.115
2018-01-29 11:01:15,63.115
2018-01-29 11:01:18,63.115
2018-01-29 11:01:19,63.115
2018-01-29 11:01:21,63.115
2018-01-29 11:01:23,63.115
2018-01-29 11:01:24,63.115
2018-01-29 11:01:25,63.115
2018-01-29 11:01:27,63.115
2018-01-29 11:01:28,63.115
2018-01-29 11:01:29,63.115
2018-01-29 11:01:32,63.115
2018-01-29 11:01:36,63.125
2018-01-29 11:01:37,63.125
2018-01-29 11:01:39,63.125
2018-01-29 11:01:40,63.125
2018-01-29 11:01:42,63.125
2018-01-29 11:01:43,63.115
2018-01-29 11:01:46,63.115
2018-01-29 11:01:48,63.115
2018-01-29 11:01:49,63.115
2018-01-29 11:01:50,63.105
2018-01-29 11:01:51,63.095
2018-01-29 11:01:52,63.095
2018-01-29 11:01:53,63.085
2018-01-29 11:01:54,63.085
2018-01-29 11:01:55,63.085
2018-01-29 11:01:56,63.085
2018-01-29 11:01:57,63.085
2018-01-29 11:01:59,63.085
2018-01-29 11:02:00,63.085
2018-01-29 11:02:01,63.095
2018-01-29 11:02:02,63.115
2018-01-29 11:02:03,63.115
2018-01-29 11:02:04,63.115
2018-01-29 11:02:06,63.115
2018-01-29 11:02:07,63.115
2018-01-29 11:02:08,63.105
2018-01-29 11:02:09,63.105
2018-01-29 11:02:10,63.105
2018-01-29 11:02:11,63.105
2018-01-29 11:02:13,63.105
2018-01-29 11:02:14,63.105
2018-01-29 11:02:15,63.105
2018-01-29 11:02:20,63.105
2018-01-29 11:02:21,63.105
