Date,Price
2018-03-15 11:00:00,116.455
2018-03-15 11:00:01,116.46
2018-03-15 11:00:02,116.505
2018-03-15 11:00:03,116.49
2018-03-15 11:00:05,116.495
2018-03-15 11:00:13,116.495
2018-03-15 11:00:16,116.52
2018-03-15 11:00:18,116.53
2018-03-15 11:00:19,116.52
2018-03-15 11:00:23,116.49
2018-03-15 11:00:26,116.475
2018-03-15 11:00:29,116.46
2018-03-15 11:00:30,116.47
2018-03-15 11:00:31,116.505
2018-03-15 11:00:36,116.505
2018-03-15 11:00:37,116.505
2018-03-15 11:00:39,116.505
2018-03-15 11:00:40,116.48
2018-03-15 11:00:43,116.48
2018-03-15 11:00:45,116.48
2018-03-15 11:00:47,116.48
2018-03-15 11:00:48,116.48
2018-03-15 11:00:49,116.48
2018-03-15 11:00:50,116.48
2018-03-15 11:00:51,116.495
2018-03-15 11:00:53,116.525
2018-03-15 11:00:54,116.515
2018-03-15 11:00:55,116.51
2018-03-15 11:00:56,116.51
2018-03-15 11:00:57,116.505
2018-03-15 11:00:58,116.51
2018-03-15 11:01:02,116.505
2018-03-15 11:01:04,116.505
2018-03-15 11:01:05,116.505
2018-03-15 11:01:07,116.505
2018-03-15 11:01:08,116.495
2018-03-15 11:01:09,116.49
2018-03-15 11:01:10,116.49
2018-03-15 11:01:11,116.5
2018-03-15 11:01:13,116.5
2018-03-15 11:01:14,116.5
2018-03-15 11:01:15,116.5
2018-03-15 11:01:17,116.5
2018-03-15 11:01:21,116.5
2018-03-15 11:01:25,116.515
2018-03-15 11:01:30,116.515
2018-03-15 11:01:32,116.515
2018-03-15 11:01:33,116.515
2018-03-15 11:01:34,116.51
2018-03-15 11:01:35,116.515
2018-03-15 11:01:40,116.505
2018-03-15 11:01:41,116.505
2018-03-15 11:01:42,116.505
2018-03-15 11:01:43,116.505
2018-03-15 11:01:44,116.55
2018-03-15 11:01:45,116.58
2018-03-15 11:01:48,116.53
2018-03-15 11:01:49,116.52
2018-03-15 11:01:50,116.5
2018-03-15 11:01:51,116.52
2018-03-15 11:01:52,116.53
2018-03-15 11:01:53,116.53
2018-03-15 11:01:56,116.52
2018-03-15 11:01:57,116.525
2018-03-15 11:01:58,116.555
2018-03-15 11:01:59,116.555
2018-03-15 11:02:00,116.555
2018-03-15 11:02:02,116.545
2018-03-15 11:02:03,116.545
2018-03-15 11:02:04,116.545
2018-03-15 11:02:05,116.545
2018-03-15 11:02:06,116.545
2018-03-15 11:02:08,116.545
2018-03-15 11:02:09,116.545
2018-03-15 11:02:10,116.555
2018-03-15 11:02:12,116.555
2018-03-15 11:02:13,116.555
2018-03-15 11:02:14,116.55
2018-03-15 11:02:18,116.58
2018-03-15 11:02:24,116.575
2018-03-15 11:02:25,116.58
2018-03-15 11:02:26,116.58
2018-03-15 11:02:27,116.59
2018-03-15 11:02:28,116.585
2018-03-15 11:02:32,116.585
2018-03-15 11:02:33,116.585
2018-03-15 11:02:34,116.6
2018-03-15 11:02:35,116.595
2018-03-15 11:02:36,116.595
2018-03-15 11:02:37,116.595
2018-03-15 11:02:38,116.585
2018-03-15 11:02:40,116.595
2018-03-15 11:02:42,116.595
2018-03-15 11:02:45,116.595
2018-03-15 11:02:47,116.59
2018-03-15 11:02:49,116.585
2018-03-15 11:02:50,116.59
2018-03-15 11:02:51,116.595
2018-03-15 11:02:52,116.59
2018-03-15 11:02:53,116.59
2018-03-15 11:02:56,116.59
2018-03-15 11:02:58,116.605
2018-03-15 11:03:00,116.6
2018-03-15 11:03:01,116.59
2018-03-15 11:03:03,116.6
2018-03-15 11:03:04,116.6
2018-03-15 11:03:09,116.58
2018-03-15 11:03:10,116.58
2018-03-15 11:03:11,116.585
2018-03-15 11:03:12,116.58
2018-03-15 11:03:23,116.57
2018-03-15 11:03:24,116.545
2018-03-15 11:03:25,116.535
2018-03-15 11:03:26,116.535
2018-03-15 11:03:29,116.535
2018-03-15 11:03:35,116.585
2018-03-15 11:03:36,116.59
2018-03-15 11:03:41,116.59
2018-03-15 11:03:42,116.59
2018-03-15 11:03:50,116.59
2018-03-15 11:03:52,116.58
2018-03-15 11:03:54,116.59
2018-03-15 11:03:57,116.595
2018-03-15 11:03:59,116.595
2018-03-15 11:04:00,116.595
2018-03-15 11:04:04,116.595
2018-03-15 11:04:11,116.56
2018-03-15 11:04:13,116.535
2018-03-15 11:04:14,116.535
2018-03-15 11:04:16,116.53
2018-03-15 11:04:18,116.485
2018-03-15 11:04:21,116.51
2018-03-15 11:04:22,116.51
2018-03-15 11:04:29,116.545
2018-03-15 11:04:30,116.54
2018-03-15 11:04:31,116.535
2018-03-15 11:04:32,116.535
2018-03-15 11:04:36,116.535
2018-03-15 11:04:37,116.54
2018-03-15 11:04:38,116.54
2018-03-15 11:04:43,116.54
2018-03-15 11:04:49,116.54
2018-03-15 11:04:57,116.54
2018-03-15 11:05:00,116.54
2018-03-15 11:05:02,116.55
2018-03-15 11:05:03,116.55
2018-03-15 11:05:05,116.56
2018-03-15 11:05:06,116.55
2018-03-15 11:05:08,116.55
2018-03-15 11:05:09,116.55
2018-03-15 11:05:10,116.535
2018-03-15 11:05:11,116.515
2018-03-15 11:05:12,116.515
2018-03-15 11:05:14,116.475
2018-03-15 11:05:15,116.475
2018-03-15 11:05:17,116.48
2018-03-15 11:05:19,116.48
2018-03-15 11:05:20,116.48
2018-03-15 11:05:21,116.48
2018-03-15 11:05:23,116.48
2018-03-15 11:05:25,116.48
2018-03-15 11:05:32,116.495
2018-03-15 11:05:35,116.5
2018-03-15 11:05:36,116.5
2018-03-15 11:05:42,116.495
2018-03-15 11:05:43,116.455
2018-03-15 11:05:46,116.455
2018-03-15 11:05:49,116.46
2018-03-15 11:05:52,116.46
2018-03-15 11:05:54,116.45
2018-03-15 11:05:56,116.45
2018-03-15 11:05:57,116.45
2018-03-15 11:05:58,116.465
2018-03-15 11:05:59,116.465
2018-03-15 11:06:01,116.435
2018-03-15 11:06:02,116.445
