Date,Price
2018-01-17 12:00:00,104.255
2018-01-17 12:00:01,104.25
2018-01-17 12:00:04,104.25
2018-01-17 12:00:05,104.245
2018-01-17 12:00:07,104.245
2018-01-17 12:00:10,104.245
2018-01-17 12:00:12,104.21
2018-01-17 12:00:13,104.215
2018-01-17 12:00:14,104.215
2018-01-17 12:00:16,104.215
2018-01-17 12:00:24,104.21
2018-01-17 12:00:26,104.2
2018-01-17 12:00:28,104.215
2018-01-17 12:00:29,104.215
2018-01-17 12:00:34,104.215
2018-01-17 12:00:35,104.215
2018-01-17 12:00:40,104.22
2018-01-17 12:00:41,104.215
2018-01-17 12:00:46,104.185
2018-01-17 12:00:47,104.185
2018-01-17 12:00:48,104.185
2018-01-17 12:00:51,104.185
2018-01-17 12:00:53,104.185
2018-01-17 12:00:54,104.185
2018-01-17 12:01:02,104.185
2018-01-17 12:01:11,104.165
2018-01-17 12:01:12,104.135
2018-01-17 12:01:14,104.135
2018-01-17 12:01:22,104.09
2018-01-17 12:01:28,104.09
2018-01-17 12:01:29,104.09
2018-01-17 12:01:35,104.09
2018-01-17 12:01:42,104.07
2018-01-17 12:01:43,104.075
2018-01-17 12:01:44,104.075
2018-01-17 12:01:45,104.08
2018-01-17 12:01:46,104.08
2018-01-17 12:01:49,104.08
2018-01-17 12:02:01,104.08
2018-01-17 12:02:09,104.08
2018-01-17 12:02:14,104.085
2018-01-17 12:02:15,104.09
2018-01-17 12:02:16,104.09
2018-01-17 12:02:21,104.09
2018-01-17 12:02:23,104.11
2018-01-17 12:02:24,104.11
2018-01-17 12:02:28,104.11
2018-01-17 12:02:29,104.135
2018-01-17 12:02:34,104.135
2018-01-17 12:02:36,104.16
2018-01-17 12:02:37,104.165
2018-01-17 12:02:40,104.155
2018-01-17 12:02:41,104.155
2018-01-17 12:02:44,104.16
2018-01-17 12:02:45,104.16
2018-01-17 12:02:49,104.16
2018-01-17 12:02:55,104.165
2018-01-17 12:02:56,104.155
2018-01-17 12:02:57,104.145
2018-01-17 12:02:59,104.145
2018-01-17 12:03:00,104.145
2018-01-17 12:03:02,104.15
2018-01-17 12:03:08,104.15
2018-01-17 12:03:10,104.155
2018-01-17 12:03:11,104.155
2018-01-17 12:03:15,104.155
2018-01-17 12:03:16,104.16
2018-01-17 12:03:23,104.16
2018-01-17 12:03:24,104.155
2018-01-17 12:03:27,104.155
2018-01-17 12:03:30,104.165
2018-01-17 12:03:31,104.165
2018-01-17 12:03:32,104.17
2018-01-17 12:03:33,104.17
2018-01-17 12:03:38,104.15
2018-01-17 12:03:39,104.16
2018-01-17 12:03:43,104.16
2018-01-17 12:03:56,104.16
2018-01-17 12:03:59,104.16
2018-01-17 12:04:01,104.175
2018-01-17 12:04:03,104.165
2018-01-17 12:04:04,104.165
2018-01-17 12:04:07,104.175
2018-01-17 12:04:08,104.175
2018-01-17 12:04:14,104.175
2018-01-17 12:04:15,104.175
2018-01-17 12:04:16,104.175
2018-01-17 12:04:17,104.19
2018-01-17 12:04:18,104.19
2018-01-17 12:04:19,104.19
2018-01-17 12:04:20,104.19
2018-01-17 12:04:21,104.185
2018-01-17 12:04:22,104.185
2018-01-17 12:04:25,104.2
2018-01-17 12:04:26,104.215
2018-01-17 12:04:27,104.215
2018-01-17 12:04:28,104.215
2018-01-17 12:04:32,104.215
2018-01-17 12:04:35,104.215
2018-01-17 12:04:38,104.185
