Date,Price
2018-02-07 11:00:00,82.53
2018-02-07 11:00:01,82.53
2018-02-07 11:00:02,82.53
2018-02-07 11:00:03,82.535
2018-02-07 11:00:04,82.535
2018-02-07 11:00:06,82.535
2018-02-07 11:00:11,82.535
2018-02-07 11:00:12,82.535
2018-02-07 11:00:13,82.535
2018-02-07 11:00:15,82.535
2018-02-07 11:00:19,82.565
2018-02-07 11:00:21,82.555
2018-02-07 11:00:22,82.56
2018-02-07 11:00:23,82.565
2018-02-07 11:00:24,82.565
2018-02-07 11:00:25,82.565
2018-02-07 11:00:26,82.565
2018-02-07 11:00:27,82.565
2018-02-07 11:00:30,82.555
2018-02-07 11:00:31,82.535
2018-02-07 11:00:32,82.535
2018-02-07 11:00:34,82.535
2018-02-07 11:00:36,82.535
2018-02-07 11:00:40,82.535
2018-02-07 11:00:41,82.56
2018-02-07 11:00:43,82.56
2018-02-07 11:00:47,82.555
2018-02-07 11:00:48,82.56
2018-02-07 11:00:54,82.56
2018-02-07 11:00:57,82.52
2018-02-07 11:00:58,82.52
2018-02-07 11:00:59,82.52
2018-02-07 11:01:00,82.515
2018-02-07 11:01:01,82.51
2018-02-07 11:01:02,82.51
2018-02-07 11:01:04,82.51
2018-02-07 11:01:05,82.505
2018-02-07 11:01:07,82.505
2018-02-07 11:01:09,82.505
2018-02-07 11:01:12,82.5
2018-02-07 11:01:13,82.5
2018-02-07 11:01:16,82.535
2018-02-07 11:01:17,82.535
2018-02-07 11:01:20,82.535
2018-02-07 11:01:25,82.53
2018-02-07 11:01:26,82.53
2018-02-07 11:01:30,82.53
2018-02-07 11:01:34,82.53
2018-02-07 11:01:35,82.51
2018-02-07 11:01:36,82.505
2018-02-07 11:01:37,82.5
2018-02-07 11:01:39,82.5
2018-02-07 11:01:40,82.5
2018-02-07 11:01:46,82.485
2018-02-07 11:01:47,82.48
2018-02-07 11:01:48,82.48
2018-02-07 11:01:51,82.48
2018-02-07 11:01:52,82.47
2018-02-07 11:01:55,82.47
2018-02-07 11:01:58,82.47
2018-02-07 11:02:01,82.505
2018-02-07 11:02:02,82.505
2018-02-07 11:02:03,82.5
2018-02-07 11:02:05,82.485
2018-02-07 11:02:06,82.485
2018-02-07 11:02:07,82.49
2018-02-07 11:02:08,82.505
2018-02-07 11:02:09,82.505
2018-02-07 11:02:10,82.495
2018-02-07 11:02:11,82.49
2018-02-07 11:02:12,82.495
2018-02-07 11:02:13,82.49
2018-02-07 11:02:14,82.5
2018-02-07 11:02:15,82.5
2018-02-07 11:02:16,82.515
2018-02-07 11:02:17,82.515
2018-02-07 11:02:18,82.51
2018-02-07 11:02:19,82.51
2018-02-07 11:02:22,82.515
2018-02-07 11:02:23,82.52
2018-02-07 11:02:24,82.545
2018-02-07 11:02:25,82.58
2018-02-07 11:02:26,82.555
2018-02-07 11:02:28,82.555
2018-02-07 11:02:29,82.58
2018-02-07 11:02:31,82.58
2018-02-07 11:02:34,82.58
2018-02-07 11:02:36,82.575
2018-02-07 11:02:39,82.595
2018-02-07 11:02:41,82.595
2018-02-07 11:02:42,82.595
2018-02-07 11:02:43,82.595
2018-02-07 11:02:44,82.585
2018-02-07 11:02:46,82.585
2018-02-07 11:02:47,82.58
2018-02-07 11:02:49,82.58
2018-02-07 11:02:50,82.555
2018-02-07 11:02:51,82.555
2018-02-07 11:02:52,82.555
2018-02-07 11:02:53,82.585
2018-02-07 11:02:54,82.605
2018-02-07 11:02:55,82.595
2018-02-07 11:02:56,82.58
2018-02-07 11:02:57,82.58
2018-02-07 11:02:58,82.58
2018-02-07 11:02:59,82.58
2018-02-07 11:03:02,82.58
2018-02-07 11:03:03,82.58
2018-02-07 11:03:04,82.58
2018-02-07 11:03:05,82.58
2018-02-07 11:03:06,82.58
2018-02-07 11:03:07,82.58
2018-02-07 11:03:08,82.58
2018-02-07 11:03:10,82.58
2018-02-07 11:03:12,82.58
2018-02-07 11:03:18,82.555
2018-02-07 11:03:20,82.555
2018-02-07 11:03:21,82.555
2018-02-07 11:03:22,82.555
2018-02-07 11:03:25,82.555
2018-02-07 11:03:26,82.555
2018-02-07 11:03:28,82.555
2018-02-07 11:03:33,82.555
2018-02-07 11:03:34,82.555
2018-02-07 11:03:35,82.55
2018-02-07 11:03:37,82.55
2018-02-07 11:03:46,82.55
2018-02-07 11:03:57,82.595
2018-02-07 11:03:58,82.58
2018-02-07 11:04:00,82.575
2018-02-07 11:04:01,82.56
2018-02-07 11:04:04,82.55
2018-02-07 11:04:07,82.565
2018-02-07 11:04:09,82.565
2018-02-07 11:04:10,82.565
2018-02-07 11:04:13,82.565
2018-02-07 11:04:14,82.56
2018-02-07 11:04:17,82.56
2018-02-07 11:04:22,82.565
2018-02-07 11:04:23,82.575
2018-02-07 11:04:24,82.58
2018-02-07 11:04:25,82.58
2018-02-07 11:04:28,82.575
2018-02-07 11:04:29,82.585
2018-02-07 11:04:30,82.585
2018-02-07 11:04:31,82.585
2018-02-07 11:04:34,82.585
2018-02-07 11:04:37,82.585
2018-02-07 11:04:38,82.585
2018-02-07 11:04:40,82.58
2018-02-07 11:04:41,82.585
2018-02-07 11:04:42,82.59
