Date,Price
2018-01-30 13:00:06,56.875
2018-01-30 13:00:09,56.875
2018-01-30 13:00:11,56.875
2018-01-30 13:00:12,56.875
2018-01-30 13:00:13,56.875
2018-01-30 13:00:14,56.875
2018-01-30 13:00:15,56.875
2018-01-30 13:00:16,56.875
2018-01-30 13:00:18,56.875
2018-01-30 13:00:19,56.875
2018-01-30 13:00:27,56.875
2018-01-30 13:00:31,56.875
2018-01-30 13:00:32,56.875
2018-01-30 13:00:33,56.875
2018-01-30 13:00:38,56.875
2018-01-30 13:00:40,56.875
2018-01-30 13:00:41,56.875
2018-01-30 13:00:42,56.875
2018-01-30 13:00:43,56.875
2018-01-30 13:00:45,56.875
2018-01-30 13:00:46,56.875
2018-01-30 13:00:50,56.875
2018-01-30 13:00:56,56.875
2018-01-30 13:01:00,56.875
2018-01-30 13:01:01,56.875
2018-01-30 13:01:05,56.875
2018-01-30 13:01:06,56.875
2018-01-30 13:01:07,56.865
2018-01-30 13:01:08,56.865
2018-01-30 13:01:09,56.865
2018-01-30 13:01:10,56.865
2018-01-30 13:01:11,56.865
2018-01-30 13:01:12,56.855
2018-01-30 13:01:13,56.855
2018-01-30 13:01:14,56.855
2018-01-30 13:01:15,56.855
2018-01-30 13:01:17,56.855
2018-01-30 13:01:20,56.855
2018-01-30 13:01:21,56.86
2018-01-30 13:01:22,56.86
2018-01-30 13:01:24,56.86
2018-01-30 13:01:26,56.86
2018-01-30 13:01:28,56.86
2018-01-30 13:01:29,56.865
2018-01-30 13:01:32,56.865
2018-01-30 13:01:33,56.865
2018-01-30 13:01:35,56.865
2018-01-30 13:01:41,56.865
2018-01-30 13:01:42,56.875
2018-01-30 13:01:43,56.875
2018-01-30 13:01:44,56.875
2018-01-30 13:01:45,56.875
2018-01-30 13:01:51,56.875
2018-01-30 13:01:52,56.875
2018-01-30 13:01:53,56.875
2018-01-30 13:01:55,56.875
2018-01-30 13:01:56,56.875
2018-01-30 13:01:59,56.865
2018-01-30 13:02:00,56.865
2018-01-30 13:02:01,56.865
2018-01-30 13:02:02,56.865
2018-01-30 13:02:11,56.875
2018-01-30 13:02:12,56.87
2018-01-30 13:02:13,56.875
2018-01-30 13:02:14,56.875
2018-01-30 13:02:16,56.875
2018-01-30 13:02:26,56.875
2018-01-30 13:02:27,56.875
2018-01-30 13:02:33,56.865
2018-01-30 13:02:36,56.865
2018-01-30 13:02:37,56.875
2018-01-30 13:02:38,56.865
2018-01-30 13:02:41,56.855
2018-01-30 13:02:42,56.855
2018-01-30 13:02:43,56.855
2018-01-30 13:02:44,56.855
2018-01-30 13:02:49,56.855
2018-01-30 13:02:51,56.855
2018-01-30 13:02:52,56.855
2018-01-30 13:02:53,56.855
2018-01-30 13:02:58,56.855
2018-01-30 13:03:03,56.855
2018-01-30 13:03:06,56.855
2018-01-30 13:03:10,56.855
2018-01-30 13:03:13,56.855
2018-01-30 13:03:14,56.855
