Date,Price
2018-02-20 12:00:01,227.955
2018-02-20 12:00:05,227.955
2018-02-20 12:00:07,227.96
2018-02-20 12:00:11,227.995
2018-02-20 12:00:14,228.01
2018-02-20 12:00:15,228.02
2018-02-20 12:00:25,228.12
2018-02-20 12:00:26,228.13
2018-02-20 12:00:27,228.075
2018-02-20 12:00:31,228.11
2018-02-20 12:00:33,228.13
2018-02-20 12:00:34,228.11
2018-02-20 12:00:37,228.115
2018-02-20 12:00:38,228.16
2018-02-20 12:00:40,228.22
2018-02-20 12:00:41,228.19
2018-02-20 12:00:43,228.22
2018-02-20 12:00:44,228.245
2018-02-20 12:00:45,228.255
2018-02-20 12:00:46,228.255
2018-02-20 12:00:48,228.27
2018-02-20 12:00:54,228.33
2018-02-20 12:00:57,228.335
2018-02-20 12:00:59,228.335
2018-02-20 12:01:00,228.335
2018-02-20 12:01:02,228.325
2018-02-20 12:01:03,228.325
2018-02-20 12:01:04,228.34
2018-02-20 12:01:05,228.34
2018-02-20 12:01:06,228.34
2018-02-20 12:01:09,228.34
2018-02-20 12:01:11,228.34
2018-02-20 12:01:14,228.34
2018-02-20 12:01:15,228.32
2018-02-20 12:01:16,228.31
2018-02-20 12:01:26,228.31
2018-02-20 12:01:30,228.31
2018-02-20 12:01:40,228.315
2018-02-20 12:01:41,228.335
2018-02-20 12:01:43,228.315
2018-02-20 12:01:46,228.335
2018-02-20 12:01:47,228.345
2018-02-20 12:01:48,228.35
2018-02-20 12:01:49,228.315
2018-02-20 12:01:51,228.31
2018-02-20 12:01:52,228.305
2018-02-20 12:01:53,228.305
2018-02-20 12:01:54,228.305
2018-02-20 12:01:55,228.31
2018-02-20 12:01:57,228.31
2018-02-20 12:01:58,228.335
2018-02-20 12:02:00,228.335
2018-02-20 12:02:02,228.335
2018-02-20 12:02:03,228.44
2018-02-20 12:02:04,228.44
2018-02-20 12:02:05,228.44
2018-02-20 12:02:06,228.44
2018-02-20 12:02:07,228.44
2018-02-20 12:02:09,228.435
2018-02-20 12:02:10,228.395
2018-02-20 12:02:20,228.395
2018-02-20 12:02:21,228.395
2018-02-20 12:02:23,228.395
2018-02-20 12:02:24,228.49
2018-02-20 12:02:25,228.49
2018-02-20 12:02:26,228.48
2018-02-20 12:02:28,228.48
2018-02-20 12:02:29,228.475
2018-02-20 12:02:30,228.475
2018-02-20 12:02:33,228.475
2018-02-20 12:02:34,228.475
2018-02-20 12:02:36,228.475
2018-02-20 12:02:37,228.475
2018-02-20 12:02:38,228.48
2018-02-20 12:02:40,228.48
2018-02-20 12:02:43,228.51
2018-02-20 12:02:44,228.515
2018-02-20 12:02:46,228.54
2018-02-20 12:02:48,228.565
2018-02-20 12:02:49,228.575
2018-02-20 12:02:52,228.58
2018-02-20 12:02:53,228.58
2018-02-20 12:02:54,228.58
2018-02-20 12:02:55,228.58
2018-02-20 12:02:56,228.58
2018-02-20 12:02:57,228.58
2018-02-20 12:02:58,228.58
2018-02-20 12:02:59,228.585
2018-02-20 12:03:00,228.59
